,公司代號,公司名稱,發言日期,發言時間,主旨
0,2395,研華,109/02/12,15:13:14,本公司針對2019新型冠狀病毒因應措施說明
1,2395,研華,109/02/20,16:32:45,公告本公司將於3月11日召開線上法人說明會
2,2395,研華,109/03/06,19:31:28,本公司董事會通過一○八年度個體財務報表暨合併財務報表
3,2395,研華,109/03/06,19:34:42,董事會決議股利分派
4,2395,研華,109/03/06,19:36:23,公告本公司董事會決議盈餘轉增資發行新股
5,2395,研華,109/03/07,11:08:40,公告本公司董事會決議109年股東常會相關事宜
6,2395,研華,109/03/07,11:18:09,公告本公司董事會決議發行低於市價之員工認股權證
7,2395,研華,109/04/17,14:02:37,公告本公司受邀Goldman Sachs之邀參加電話會議
8,2395,研華,109/05/21,16:49:56,更正本公司109年3月衍生性商品交易資訊
9,2395,研華,109/05/28,17:51:12,公告本公司109年度除息基準日
10,2395,研華,109/05/28,17:52:06,公告本公司109年股東常會全面改選董事
11,2395,研華,109/05/28,17:52:47,公告本公司109年股東常會決議解除董事競業禁止案
12,2395,研華,109/05/28,17:53:13,公告本公司董事會選任董事長
13,2395,研華,109/05/28,17:53:47,公告本公司審計委員會新任委員
14,2395,研華,109/05/28,17:54:15,公告本公司董事會決議委任薪酬委員會成員
15,2395,研華,109/05/28,17:56:27,公告本公司109年度股東常會重要決議事項
16,2395,研華,109/06/12,15:40:38,公告本公司109年度除權基準日
17,2395,研華,109/07/10,13:42:35,公告本公司召開法人說明會
18,2395,研華,109/07/31,18:52:52,公告本公司會計主管異動
19,2395,研華,109/07/31,19:02:54,"代子公司公告Advantech KR Co.,Ltd.與Kostec Co.,Ltd.合併案"
20,2395,研華,109/08/17,13:55:48,公告本公司參與機構投資人說明會
21,2395,研華,109/09/04,13:55:38,公告本公司參與機構投資人說明會
22,2395,研華,109/09/21,15:37:26,告本公司參與機構投資人說明會
23,2395,研華,109/10/12,14:01:31,公告本公司受邀Credit Suisse 之邀參加電話會議
