,公司代號,公司名稱,發言日期,發言時間,主旨
0,2103,台橡,107/02/02,16:53:04,代子公司申華化學工業有限公司公告解除總經理競業禁止之限制
1,2103,台橡,107/02/02,16:54:30,代子公司台橡(南通)實業有限公司公告新增資金貸與金額達新台幣 一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
2,2103,台橡,107/03/15,14:51:47,公告本公司董事會決議召開107年股東常會相關事宜
3,2103,台橡,107/03/15,14:53:31,董事會決議股利分派
4,2103,台橡,107/05/11,15:56:49,代子公司Dexco Polymers L.P.公告現金分配案
5,2103,台橡,107/05/21,14:05:57,代子公司台橡(南通)實業有限公司公告股東會事宜
6,2103,台橡,107/05/21,15:15:50,代子公司台橡(南通)實業有限公司公告股東會重要決議事宜
7,2103,台橡,107/05/21,15:16:31,代子公司台橡(南通)實業有限公司公告2017年盈餘分配案
8,2103,台橡,107/05/21,15:16:50,代子公司台橡(南通)實業有限公司公告2017年盈餘轉增資案
9,2103,台橡,107/05/23,15:56:31,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會召開事宜
10,2103,台橡,107/05/23,16:37:31,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
11,2103,台橡,107/05/31,13:38:48,代子公司申華化學工業有限公司公告2017年盈餘分配案
12,2103,台橡,107/06/15,13:40:49,代子公司申華化學工業有限公司公告董事異動
13,2103,台橡,107/06/21,16:31:08,公告本公司107年度股東常會重要決議事項
14,2103,台橡,107/06/21,16:31:32,公告本公司第16屆董事當選名單
15,2103,台橡,107/06/21,16:31:50,公告本公司股東會決議解除第16屆董事競業禁止之限制案
16,2103,台橡,107/06/21,16:41:48,本公司第16屆第1次董事會一致推選殷琪董事為董事長
17,2103,台橡,107/06/21,16:42:10,公告本公司審計委員會及薪酬委員會新任委員名單
18,2103,台橡,107/06/25,14:28:37,本公司發言人異動案
19,2103,台橡,107/06/26,16:28:40,公告本公司現金股利發放除息基準日及發放日
20,2103,台橡,107/08/10,16:50:37,公告本公司發言人及代理發言人異動
21,2103,台橡,107/08/10,16:50:58,公告本公司董事會解除經理人競業禁止之限制
22,2103,台橡,107/08/10,16:51:17,公告本公司董事會解除經理人競業禁止之限制
23,2103,台橡,107/08/10,16:52:04,代子公司台橡(南通)有限公司公告董事長異動
24,2103,台橡,107/08/10,16:53:16,代子公司台橡(南通)實業有限公司公告董事及監事異動
25,2103,台橡,107/08/10,16:54:33,代子公司申華化學工業有限公司公告董事長異動
26,2103,台橡,107/08/10,16:55:14,代子公司申華化學工業有限公司公告董事異動
27,2103,台橡,107/08/15,13:33:17,代子公司TSRC(Hong Kong) Limited公告股東會召開事宜
28,2103,台橡,107/08/15,15:47:42,代子公司TSRC(Hong Kong)Limited公告股東會重要決議事宜
29,2103,台橡,107/08/17,14:59:46,代子公司POLYBUS CORPORATION PTE LTD公告股東會召開事宜
30,2103,台橡,107/08/29,13:47:33,代子公司Polybus Corporation Pte Ltd公告股東會重要決議事宜
31,2103,台橡,107/10/26,13:46:45,本公司召開法人說明會
32,2103,台橡,107/11/14,06:12:29,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
33,2103,台橡,107/11/19,19:31:39,公告本公司董事會解除經理人競業禁止之限制
34,2103,台橡,107/12/21,14:18:17,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會召開事宜
35,2103,台橡,107/12/21,15:25:01,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
36,2103,台橡,107/12/28,13:49:20,代子公司台橡(南通)實業有限公司公告股東會召開事宜
37,2103,台橡,107/12/28,15:01:18,代子公司台橡(南通)實業有限公司公告股東會重要決議事宜
