,公司代號,公司名稱,發言日期,發言時間,主旨
0,1611,中電,108/03/25,17:02:43,董事會決議股利分派
1,1611,中電,108/03/25,17:04:16,公告本公司108年股東常會相關事宜
2,1611,中電,108/03/25,17:12:51,本公司董事會決議辦理現金減資
3,1611,中電,108/03/25,17:13:08,公告取得中電開發股份有限公司股權事宜
4,1611,中電,108/03/25,17:13:54,代子公司中電開發股份有限公司公告取得不動產
5,1611,中電,108/05/22,13:31:47,公告本公司法人董事之法人代表變動及法人監察人辭任
6,1611,中電,108/05/31,14:37:00,台灣台北地方法院一審刑事判決
7,1611,中電,108/05/31,17:47:49,補充說明台灣台北地方法院一審刑事判決
8,1611,中電,108/06/19,14:27:43,本公司108年股東會全面改選董事公告
9,1611,中電,108/06/19,14:30:08,108年股東常會決議授權董事長訂定除息基準日
10,1611,中電,108/06/19,14:30:43,公告本公司108年股東常會決議事項
11,1611,中電,108/06/19,14:31:54,公告本公司股東會決議通過解除新任董事競業禁止之限制案
12,1611,中電,108/06/19,14:32:37,公告本公司設置審計委員會
13,1611,中電,108/06/19,14:37:39,薪資報酬委員會委員任期屆滿
14,1611,中電,108/07/18,11:28:29,公告修正本公司107年度年報部分資料
15,1611,中電,108/07/18,11:29:02,公告更正本公司108年股東常會議事錄
16,1611,中電,108/07/18,15:49:55,補充說明108年5月31日台灣台北地方法院一審刑事判決
17,1611,中電,108/08/08,11:49:41,公告本公司原預定108年8月9日現金股利發放當日， 如因颱風停止上班，將順延至下一營業日
18,1611,中電,108/08/12,13:49:33,公告本公司董事會決議聘任第五屆薪酬委員會委員
19,1611,中電,108/09/03,09:21:54,本公司辦理現金減資致債權人公告
20,1611,中電,108/10/03,17:11:37,公告本公司處分桃園廠土地及建物
21,1611,中電,108/10/17,16:26:19,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,1611,中電,108/11/12,14:21:16,公告取得中電開發股份有限公司股權事宜
23,1611,中電,108/11/12,14:24:23,公告本公司董事長訂定現金減資基準日
24,1611,中電,108/11/18,17:18:30,公告本公司減資換發股票作業計畫書及減資換股基準日等相關事宜
25,1611,中電,108/11/18,17:20:54,公告本公司減資辦理資本額變更登記完成
26,1611,中電,108/11/18,17:37:50,公告本公司召開法人說明會之相關訊息
27,1611,中電,108/11/21,15:21:17,依主管機關要求說明法院判決對公司財務影響
