,公司代號,公司名稱,發言日期,發言時間,主旨
49,3701,大眾控,106/06/13,16:24:59,"代子公司Broad Technology, Inc.公告處分 廣大科技(廣州)有限公司100%股權"
50,3701,大眾控,106/06/13,16:25:28,"代子公司BTI Technology, Inc.公告取得廣大科技 (廣州)有限公司100%股權"
51,3701,大眾控,106/06/13,16:36:38,"代子公司Broad Technology,Inc.公告減資事宜"
52,3701,大眾控,106/06/13,16:40:29,"代子公司BTI Technology,Inc.公告董事會決議進行投資計畫"
53,3701,大眾控,106/06/15,17:11:30,公告本公司106年04月份合併高流動性資產及短期借款 相關財務資訊
54,3701,大眾控,106/06/15,17:27:02,公告本公司106年05月份合併高流動性資產及短期借款 相關財務資訊
55,3701,大眾控,106/06/16,17:03:07,代子公司攸泰科技股份有限公司公告股東常會重要決議事項
56,3701,大眾控,106/06/16,17:03:45,代子公司攸泰科技股份有限公司公告股東常會選任董事及 監察人當選名單
57,3701,大眾控,106/06/16,17:04:00,代子公司攸泰科技股份有限公司公告董事會選任董事長
58,3701,大眾控,106/06/16,17:04:25,代子公司攸泰科技股份有限公司公告股東常會通過解除董事 競業禁止限制
59,3701,大眾控,106/06/26,13:59:44,"代子公司Danriver, Inc.公司公告資金貸與相關事項"
60,3701,大眾控,106/06/29,15:04:51,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
61,3701,大眾控,106/07/27,10:53:46,公告本公司106年06月份合併高流動性資產及短期借款 相關財務資訊
62,3701,大眾控,106/08/09,14:52:11,公告本公司董事會決議委任第三屆薪酬委員會成員
63,3701,大眾控,106/08/24,17:10:00,公告本公司106年07月份合併高流動性資產及短期借款 相關財務資訊
64,3701,大眾控,106/08/29,15:12:15,更正本公司106年6-7月合併營收公告資料
65,3701,大眾控,106/09/05,15:35:53,公告本公司增加持有被控股公司家數
66,3701,大眾控,106/09/06,14:03:40,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
67,3701,大眾控,106/09/22,13:56:08,代子公司大眾電腦股份有限公司公告 董事及監察人改派名單
68,3701,大眾控,106/09/22,13:56:52,代子公司大眾電腦股份有限公司公告 董事會選任董事長相關事項
69,3701,大眾控,106/09/22,15:46:17,公告本公司106年08月份合併高流動性資產及短期借款 相關財務資訊
70,3701,大眾控,106/10/11,16:02:51,代子公司大眾電腦股份有限公司 公告董事會決議辦理減資並訂定基準日
71,3701,大眾控,106/10/11,16:07:59,代子公司大眾電腦股份有限公司 公告增資發行新股相關事宜
72,3701,大眾控,106/10/18,14:22:06,公告本公司現金增資之募集資金用 途計畫變更
73,3701,大眾控,106/10/18,16:39:49,公告本公司董事會決議參與認購大眾電腦(股)公司現金增資案
74,3701,大眾控,106/10/23,16:50:50,公告本公司106年09月份合併高流動性資產及短期借款 相關財務資訊
75,3701,大眾控,106/10/25,15:06:57,代子公司大眾電腦公告資金貸與相關資料
76,3701,大眾控,106/10/27,13:53:36,代子公司廣川科技(廣州)有限公司公告背書保證相關資料。
77,3701,大眾控,106/11/01,15:49:46,代子公司大眾電腦股份有限公司 公告減增資變更登記完成
78,3701,大眾控,106/11/06,14:03:24,代子公司廣川科技(廣州)有限公司公告背書保證相關資料。
79,3701,大眾控,106/11/07,17:03:15,代子公司眾晶科技股份有限公司公告資金貸與相關資料
80,3701,大眾控,106/11/10,11:21:16,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
81,3701,大眾控,106/11/10,17:01:50,"代子公司BTI Technology,Inc.公告董事會決議通過 取消投資計畫"
82,3701,大眾控,106/11/10,17:11:06,"106年06月13日代子公司公告，Broad Technology,Inc. 處分廣大科技(廣州)有限公司100%股權案交易取消"
83,3701,大眾控,106/11/10,17:11:32,"106年06月13日代子公司公告，BTI Technology,Inc. 取得廣大科技(廣州)有限公司100%股權案交易取消"
84,3701,大眾控,106/11/22,17:00:54,代子公司大眾電腦公告資金貸與相關資料
85,3701,大眾控,106/11/27,14:11:38,代子公司3CEMS公告背書保證相關資料。
86,3701,大眾控,106/11/27,16:35:45,公告本公司106年10月份合併高流動性資產及短期借款 相關財務資訊
87,3701,大眾控,106/12/05,14:36:54,代子公司3CEMS Corp.公司公告資金貸與相關事項
88,3701,大眾控,106/12/06,16:04:44,代子公司廣川科技(廣州)有限公司公告取得不動產
89,3701,大眾控,106/12/06,16:30:56,代子公司廣大科技(廣州)有限公司公告處分不動產
90,3701,大眾控,106/12/07,14:04:40,公告本公司將於106年12月8日召開法人說明會
91,3701,大眾控,106/12/14,16:50:00,"代子公司Broad Technology, Inc.公告處分廣大科技 (廣州)有限公司100%股權"
92,3701,大眾控,106/12/14,16:54:54,公告本公司間接處分對大陸地區事業股權相關資訊
93,3701,大眾控,106/12/14,16:56:13,代子公司大眾電腦(股)公司公告間接處分對大陸地區事業股權 相關資訊
94,3701,大眾控,106/12/14,17:12:46,公告本公司減少持有被控股公司家數
95,3701,大眾控,106/12/15,15:59:50,公告本公司增加持有被控股公司家數
96,3701,大眾控,106/12/18,14:35:16,代子公司 廣茂科技(廣州)有限公司公告處分不動產
97,3701,大眾控,106/12/18,14:35:56,代子公司 廣川科技(廣州)有限公司公告處分不動產
98,3701,大眾控,106/12/25,14:24:59,公告本公司106年11月份合併高流動性資產及短期借款 相關財務資訊
