,公司代號,公司名稱,發言日期,發言時間,主旨
0,1435,中福,106/01/19,13:54:34,公告本公司截至105年12月底之財務狀況(自結合併)
1,1435,中福,106/02/03,16:34:11,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,1435,中福,106/02/06,16:17:10,補充105/02/03日公告-係因本公司有價證券於集中交易市場 達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以 利投資人區別瞭解。
3,1435,中福,106/02/23,15:47:07,公告本公司截至106年01月底之財務狀況(自結合併)
4,1435,中福,106/03/07,18:49:30,公告本公司董事會決議召開106年股東常會事宜
5,1435,中福,106/03/07,18:50:20,董事會決議股利分派
6,1435,中福,106/03/24,19:02:18,公告本公司截至106年02月底之財務狀況(自結合併)
7,1435,中福,106/04/04,16:10:11,公告本公司會計主管異動
8,1435,中福,106/04/25,09:50:22,公告本公司截至106年03月底之財務狀況(自結合併)
9,1435,中福,106/05/03,17:34:33,公告本公司會計主管異動
10,1435,中福,106/05/25,13:59:40,公告本公司截至106年04月底之財務狀況(自結合併)
11,1435,中福,106/06/14,18:00:09,公告本公司會計主管異動
12,1435,中福,106/06/23,17:56:27,106年股東常會重要決議事項
13,1435,中福,106/06/26,13:48:40,公告本公司截至106年05月底之財務狀況(自結合併)
14,1435,中福,106/07/27,17:47:55,公告本公司截至106年06月底之財務狀況(自結合併)
15,1435,中福,106/08/24,15:52:43,公告本公司截至106年07月底之財務狀況(自結合併)
16,1435,中福,106/09/26,17:51:23,公告本公司截至106年08月底之財務狀況(自結合併)
17,1435,中福,106/09/27,17:57:48,本公司受邀參加元大證券舉辦之產業座談會
18,1435,中福,106/10/24,18:12:37,公告本公司截至106年09月底之財務狀況(自結合併)
19,1435,中福,106/11/23,14:19:21,公告本公司截至106年10月底之財務狀況(自結合併)
20,1435,中福,106/12/26,17:58:07,公告本公司截至106年11月底之財務狀況(自結合併)
