,公司代號,公司名稱,發言日期,發言時間,主旨
0,6112,聚碩,100/01/07,14:28:39,公告聚碩科技12月營收4.34億元，較去年同期成長23%
1,6112,聚碩,100/02/10,15:07:34,公告聚碩科技1月營收4.12億元，較去年同期成長36%
2,6112,聚碩,100/03/08,14:14:26,公告聚碩科技2月營收3.65億元，較去年同期成長32%
3,6112,聚碩,100/03/14,11:38:41,公告100/03/11日本地震對本公司財務及業務無重大影響
4,6112,聚碩,100/03/15,17:05:05,董事會決議發放股利
5,6112,聚碩,100/03/15,17:06:06,董事會決議召開股東會事宜
6,6112,聚碩,100/03/15,17:06:35,董事會決議通過99年度決算報告
7,6112,聚碩,100/04/08,14:07:06,公告聚碩科技3月營收4.59億元，較去年同期成長37%， 單月及單季營收均創歷年新高
8,6112,聚碩,100/04/28,15:25:41,聚碩科技(28)日董事會通過100年第一季營收為12.36億元， 每股稅前盈餘為0.78元，每股稅後盈餘為0.65元
9,6112,聚碩,100/05/06,14:27:43,公告聚碩科技4月營收4.04億元，較去年同期成長20%
10,6112,聚碩,100/06/08,15:02:05,公告聚碩科技5月營收4.06億元，較去年同期成長23%
11,6112,聚碩,100/06/24,15:05:35,公告本公司100年度股東常會重要決議事項
12,6112,聚碩,100/06/24,15:06:48,公告聚碩科技今(24)日召開股東會
13,6112,聚碩,100/07/08,15:36:59,公告聚碩科技6月營收4.74億元，較去年同期成長17%
14,6112,聚碩,100/07/19,15:56:52,公告本公司董事會決議100年度除權除息基準日
15,6112,聚碩,100/08/08,16:01:02,公告聚碩科技7月營收4.15億元，較去年同期成長18%
16,6112,聚碩,100/08/30,14:30:43,董事會決議通過100年上半年度營收為25.20億元， 每股稅前盈餘為1.59元，每股稅後盈餘為1.32元
17,6112,聚碩,100/09/08,14:18:49,公告聚碩科技8月營收3.92億元，較去年同期成長17%
18,6112,聚碩,100/10/07,14:32:07,公告聚碩科技9月營收4.74億元，較去年同期成長34%
19,6112,聚碩,100/10/27,15:08:00,董事會通過100年前三季營收為38億元，每股 稅前盈餘為2.11元，每股稅後盈餘為1.73元
20,6112,聚碩,100/10/27,15:08:44,公告本公司董事會決議註銷庫藏股減資事宜
21,6112,聚碩,100/11/08,14:44:56,公告聚碩科技10月營收3.70億元，較去年同期成長13%
22,6112,聚碩,100/11/25,15:26:43,公告本公司庫藏股減資辦理資本變更登記完成
23,6112,聚碩,100/12/08,14:40:50,公告聚碩科技11月營收4.63億元，較去年同期成長18%
24,6112,聚碩,100/12/29,14:35:08,本公司董事會決議成立第一屆薪資報酬委員會
