,公司代號,公司名稱,發言日期,發言時間,主旨
0,2028,威致,103/01/10,16:22:06,公告本公司102年12月財務資訊
1,2028,威致,103/02/17,09:56:50,公告本公司103年1月財務資訊
2,2028,威致,103/02/17,10:21:13,公告本公司代理發言人變動
3,2028,威致,103/02/17,10:21:38,公告本公司薪資報酬委員會成員異動
4,2028,威致,103/03/14,08:57:06,公告本公司103年2月財務資訊
5,2028,威致,103/03/27,14:43:48,公告董事會決議召開股東會相關事宜
6,2028,威致,103/03/27,14:54:28,公告本公司董事會決議不分派股利
7,2028,威致,103/03/27,19:00:26,公告本公司董事會決議以私募方式辦理現金增資發行新股
8,2028,威致,103/03/31,11:11:37,澄清經濟日報103年3月31日C5版有關〔威致 新設備Q3進入 量產〕報導
9,2028,威致,103/04/14,16:11:38,公告本公司103年3月財務資訊
10,2028,威致,103/05/16,08:30:41,公告本公司103年4月財務資訊
11,2028,威致,103/05/20,13:42:25,公告本公司監察人林銑寶辭世
12,2028,威致,103/06/17,15:03:33,公告本公司103年5月財務資訊
13,2028,威致,103/06/20,13:50:04,公告本公司股東常會重要決議事項
14,2028,威致,103/06/20,13:50:51,公告本公司董事、監察人任期屆滿改選
15,2028,威致,103/06/20,13:51:22,公告本公司董事會選任董事長
16,2028,威致,103/06/20,13:51:58,公告本公司103年股東常會決議通過解除新任董事競業禁止 之限制案
17,2028,威致,103/06/20,13:52:41,公告本公司董事會決議委任第二屆薪資報酬委員
18,2028,威致,103/07/16,08:37:10,公告補正本公司102年度年報部分資料
19,2028,威致,103/07/16,13:29:36,公告本公司103年6月財務資訊
20,2028,威致,103/07/21,17:00:14,公告本公司董事會決議辦理第一次私募普通股及訂價相關事宜
21,2028,威致,103/08/13,11:19:46,公告本公司103年7月財務資訊
22,2028,威致,103/08/27,16:18:07,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,2028,威致,103/08/29,10:49:55,公告本公司103年第一次私募普通股股票交付日期更正為 103年9月11日交付
24,2028,威致,103/09/16,09:44:37,公告本公司103年8月財務資訊
25,2028,威致,103/10/16,16:16:13,公告本公司103年9月財務資訊
26,2028,威致,103/11/14,16:30:16,公告本公司103年10月財務資訊
27,2028,威致,103/12/16,14:16:37,公告本公司103年11月財務資訊
