,公司代號,公司名稱,發言日期,發言時間,主旨
0,1319,東陽,109/01/29,16:02:59,公告武漢肺炎對本公司財務或業務並無重大影響
1,1319,東陽,109/03/23,15:01:41,董事會決議股利分派
2,1319,東陽,109/03/23,15:02:01,公告本公司董事會決議召開109年股東常會相關事宜
3,1319,東陽,109/05/11,15:09:20,公告本公司董事會決議配息基準日
4,1319,東陽,109/06/08,15:40:48,本公司應花旗證券邀請參加“花旗自動化工業中小企業論壇”論壇
5,1319,東陽,109/06/18,14:35:32,本公司受邀參加永豐金證券舉辦之「2020年趨勢產業投資論壇」
6,1319,東陽,109/06/19,14:01:48,109年股東常會重要決議事項
7,1319,東陽,109/06/19,14:02:15,公告本公司改選董事資料
8,1319,東陽,109/06/19,14:02:39,薪資報酬委員會委員任期屆滿
9,1319,東陽,109/06/19,14:03:03,公告本公司審計委員會委員任期屆滿改選
10,1319,東陽,109/06/19,14:03:22,本公司股東會解除董事競業禁止之限制
11,1319,東陽,109/06/29,14:32:18,公告本公司董事會選任董事長及副董事長
12,1319,東陽,109/06/29,14:32:36,公告本公司董事會決議通過委任第四屆薪資報酬委員會委員
13,1319,東陽,109/08/19,15:39:30,本公司應花旗證券邀請參加線上論壇
14,1319,東陽,109/09/10,14:35:34,本公司受邀參加證交所與台南億載會合辦之業績發表會
