,公司代號,公司名稱,發言日期,發言時間,主旨
0,1522,堤維西,107/03/19,14:33:21,更正背書保證明細表資訊
1,1522,堤維西,107/03/19,14:42:53,公告本公司為子公司背書保證達 【公開發行公司資金貸與及背書保證處理準則】 第25條第1項第4款之規定
2,1522,堤維西,107/03/23,14:54:43,公告董事會決議股東會召開相關事宜
3,1522,堤維西,107/03/23,15:07:46,董事會決議股利分派
4,1522,堤維西,107/04/10,15:52:08,公告本公司召開法人說明會之相關資訊
5,1522,堤維西,107/06/21,14:53:18,公告本公司107年股東常會重要決議事項
6,1522,堤維西,107/06/21,16:04:07,公告本公司107年股東常會董事改選當選名單
7,1522,堤維西,107/06/21,16:36:43,公告本公司107年股東常會決議解除董事競業禁止之限制
8,1522,堤維西,107/06/21,16:50:58,董事會決議董事長、副董事長選舉案。
9,1522,堤維西,107/06/21,17:06:31,公告本公司第三屆薪酬委員會委員任期屆滿
10,1522,堤維西,107/06/21,17:19:47,公告本公司設立審計委員會
11,1522,堤維西,107/07/09,15:26:10,公告本公司董事會決議除息基準日
