,公司代號,公司名稱,發言日期,發言時間,主旨
0,4108,懷特,105/01/08,15:57:24,公告本公司上櫃轉上市所出具之承諾事項及執行情形。
1,4108,懷特,105/01/13,16:31:24,本公司已於104年完成申請「國產原料藥全面性符合GMP」 評鑑，預計於105年完成相關程序；期間工廠將繼續生產 保健食品。
2,4108,懷特,105/02/24,17:02:40,公告本公司105年股東常會相關事宜。
3,4108,懷特,105/02/24,17:19:29,公告本公司104年度股利發放情形。
4,4108,懷特,105/02/24,17:52:51,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶截至目前之研發進度。
5,4108,懷特,105/03/08,12:51:14,3/8時報資訊「懷特痛寶完成解盲，將儘速向TFDA申請藥證」 說明。
6,4108,懷特,105/03/08,22:28:30,3/8時報資訊「懷特痛寶完成解盲，將儘速向TFDA申請藥證」 補充說明。
7,4108,懷特,105/03/09,08:41:30,3/9經濟日報A18版「懷特解盲成功 年商機32億」 說明。
8,4108,懷特,105/03/11,18:42:24,3/11鉅亨網「懷特第4根漲停爆天量 ....」說明。
9,4108,懷特,105/03/14,16:59:06,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
10,4108,懷特,105/03/14,19:39:52,3/11鉅亨網「懷特第4根漲停爆天量 ....」補充說明。
11,4108,懷特,105/03/30,15:31:19,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
12,4108,懷特,105/04/01,06:49:52,本公司研發中新藥「懷特痛寶」已於105年3月31日向衛生 福利部食品藥物管理署申請「新藥查驗登記(NDA)」。
13,4108,懷特,105/04/08,16:41:07,公告本公司上櫃轉上市所出具之承諾事項及執行情形。
14,4108,懷特,105/05/04,17:25:36,公告本公司財會主管暨發言人異動
15,4108,懷特,105/05/04,17:27:15,公告本公司內部稽核主管異動
16,4108,懷特,105/05/04,17:50:51,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶、懷特痛寶截至目前之研發進度。
17,4108,懷特,105/05/27,15:58:42,公告本公司105年股東常會重要決議事項
18,4108,懷特,105/07/09,19:07:54,本公司公布懷特「暢寶注射劑」急性缺血性中風 學術研究臨床試驗解盲結果。
19,4108,懷特,105/07/10,16:04:08,本公司公布懷特「暢寶注射劑」急性缺血性中風學術研究 臨床試驗解盲結果補充說明。
20,4108,懷特,105/07/11,13:51:56,公告本公司上櫃轉上市所出具之承諾事項及執行情形
21,4108,懷特,105/08/09,15:48:10,公告本公司內部稽核主管異動
22,4108,懷特,105/08/09,16:39:53,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶、懷特痛寶截至目前之研發進度。
23,4108,懷特,105/08/19,13:56:43,本公司更新105年1至7月營收自結數
24,4108,懷特,105/10/06,17:42:42,公告本公司上櫃轉上市所出具之承諾事項及執行情形
25,4108,懷特,105/10/28,15:27:29,公告「福邦證券」邀請「懷特生技新藥」參加法人座談會相關資訊
26,4108,懷特,105/11/03,14:22:55,公告本公司內部稽核主管異動
27,4108,懷特,105/11/08,16:31:17,公告本公司開發中新藥懷特血寶PG2、懷特咳寶、 懷特骨寶、懷特暈寶、懷特痛寶截至目前之研發進度。
28,4108,懷特,105/11/08,16:51:21,公告本公司內部稽核主管異動
29,4108,懷特,105/11/08,16:59:35,本公司自105年年度財務報告查核起，變更會計師事務所及簽證 會計師
