,公司代號,公司名稱,發言日期,發言時間,主旨
0,2450,神腦,107/02/23,18:37:14,董事會決議股利分派
1,2450,神腦,107/02/23,18:37:34,公告本公司董事會決議召開107年股東常會事宜
2,2450,神腦,107/03/26,15:51:25,公告本公司董事異動
3,2450,神腦,107/04/23,17:01:05,代子公司神腦商貿(福建)有限公司公告取得理財產品
4,2450,神腦,107/05/23,16:10:17,代子公司神腦商貿(江蘇)有限公司公告取得理財產品
5,2450,神腦,107/05/28,16:19:11,勞動主管機關以本公司因違反勞動基準法規定， 共計裁罰新台幣110萬元
6,2450,神腦,107/05/31,16:16:42,勞動主管機關以本公司因違反勞動基準法規定， 共計裁罰新台幣128萬元
7,2450,神腦,107/06/01,15:31:00,勞動主管機關以本公司因違反勞動基準法規定， 共計裁罰新台幣100萬元
8,2450,神腦,107/06/14,11:58:51,公告本公司107年股東常會重要決議
9,2450,神腦,107/06/14,16:17:10,勞動主管機關以本公司因違反勞動基準法規定， 共計裁罰新台幣155萬元
10,2450,神腦,107/06/26,16:40:26,勞動主管機關以本公司因違反勞動基準法規定， 共計裁罰新台幣104萬元
11,2450,神腦,107/06/28,17:10:26,公告本公司調整現金股利配息率
12,2450,神腦,107/06/28,17:10:57,公告本公司股東會授權董事長決議除息基準日
13,2450,神腦,107/07/11,15:59:10,代子公司神璽商貿(上海)有限公司公告取得理財產品
14,2450,神腦,107/07/19,14:54:48,代子公司神腦商貿(福建)有限公司公告處分理財產品
15,2450,神腦,107/07/19,14:55:05,代子公司神腦商貿(福建)有限公司公告取得理財產品
16,2450,神腦,107/08/02,16:53:59,公告本公司發言人異動事宜
17,2450,神腦,107/08/02,17:35:40,公告本公司營運長異動
18,2450,神腦,107/08/20,16:41:29,代子公司神腦商貿(江蘇)有限公司公告處分理財產品
19,2450,神腦,107/09/27,17:31:09,代子公司神腦商貿(福建)有限公司公告解散清算事宜
20,2450,神腦,107/10/11,16:35:09,代子公司神璽商貿(上海)有限公司公告處分理財產品
21,2450,神腦,107/10/12,15:50:39,代子公司神腦商貿(福建)有限公司公告處分理財產品
22,2450,神腦,107/10/31,16:29:04,公告本公司新任新零售事業部總經理及數位創新事業部總經理
23,2450,神腦,107/12/10,16:05:17,本公司受邀參加由日盛證券舉辦之「2018年第4季投資論壇」
24,2450,神腦,107/12/17,15:07:18,公告本公司董事會決議對關係人之捐贈事宜
