,公司代號,公司名稱,發言日期,發言時間,主旨
0,3563,牧德,101/03/09,15:23:06,公告本公司董事會決議發放股利
1,3563,牧德,101/03/09,15:23:35,公告本公司董事會決議召開101年股東常會事宜
2,3563,牧德,101/03/09,15:25:02,公告本公司董事會決議盈餘轉增資發行新股
3,3563,牧德,101/03/09,15:26:24,公告本公司因會計師事務所內部調整更換會計師
4,3563,牧德,101/03/23,17:03:32,更正本公司董事會決議召開101年股東常會事宜
5,3563,牧德,101/04/02,18:02:05,公告本公司法人董事辭職
6,3563,牧德,101/04/10,14:19:02,新增本公司董事會決議召開101年股東常會事宜
7,3563,牧德,101/05/29,17:46:43,本公司代理發言人異動公告
8,3563,牧德,101/06/12,09:45:44,本公司法人董事改派代表人
9,3563,牧德,101/06/13,15:32:07,公告本公司101年股東常會重要決議事項
10,3563,牧德,101/06/13,15:32:21,公告本公司補選董事名單
11,3563,牧德,101/06/13,15:32:35,公告本公司101年股東常會決議解除新任董事競業之限制
12,3563,牧德,101/06/13,15:32:48,公告本公司董事會授權董事長訂定除權、除息及增資基準日 相關事宜
13,3563,牧德,101/07/09,10:16:55,本公司決議股利配發基準日
14,3563,牧德,101/08/27,11:39:03,澄清聯合晚報101年8月26日報導
