,公司代號,公司名稱,發言日期,發言時間,主旨
0,1305,華夏,108/01/30,17:51:03,代子公司台灣氯乙烯工業股份有限公司公告擬投資興建 儲槽及地下管線。
1,1305,華夏,108/03/06,18:35:08,公告本公司董事會通過107年度財務報告。
2,1305,華夏,108/03/06,18:35:42,董事會決議股利分派
3,1305,華夏,108/03/06,18:36:26,公告本公司盈餘分配股票股利轉增資。
4,1305,華夏,108/03/06,18:36:59,公告本公司董事會決議召集一０八年股東常會相關事項。
5,1305,華夏,108/03/06,18:37:26,"公告本公司捐贈新台幣2,000,000元予 「財團法人台聚教育基金會」"
6,1305,華夏,108/03/06,18:37:52,代子公司台灣氯乙烯工業股份有限公司公告董事會決議發放股利。
7,1305,華夏,108/03/06,18:38:23,代子公司台灣氯乙烯工業股份有限公司公告 盈餘分配股票股利轉增資。
8,1305,華夏,108/03/06,18:38:55,代子公司台灣氯乙烯工業股份有限公司公告董事會決議 召集一０八年股東常會相關事項。
9,1305,華夏,108/03/06,18:39:17,"代子公司台灣氯乙烯工業股份有限公司公告捐贈 新台幣500,000元予「財團法人台聚教育基金會」"
10,1305,華夏,108/03/06,18:39:44,代子公司華夏聚合股份有限公司公告董事會決議發放股利。
11,1305,華夏,108/03/06,18:40:08,代子公司華夏聚合股份有限公司公告盈餘分配股票股利轉增資。
12,1305,華夏,108/03/06,18:40:35,代子公司華夏聚合股份有限公司公告董事會決議召集 一０八年股東常會相關事項。
13,1305,華夏,108/03/21,15:36:26,公告本公司召開法人說明會之相關訊息
14,1305,華夏,108/04/29,17:16:25,公告本公司對子公司華夏聚合股份有限公司新增背書保證金額 達新台幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上(原額度到期續約)
15,1305,華夏,108/05/06,16:19:47,代子公司台灣氯乙烯工業股份有限公司公告108年 股東常會重要決議事項
16,1305,華夏,108/05/09,17:32:36,公告本公司設置公司治理主管
17,1305,華夏,108/05/09,17:33:20,公告本公司董事會決議同意解除經理人競業禁止之限制
18,1305,華夏,108/05/16,15:48:37,公告本公司召開法人說明會之相關訊息
19,1305,華夏,108/05/24,15:30:42,代子公司華夏聚合股份有限公司公告108年 董事會代行股東會重要決議事項
20,1305,華夏,108/06/21,15:18:45,公告本公司108年股東常會重要決議事項。
21,1305,華夏,108/06/21,15:19:28,公告本公司108年股東常會改選董事(含獨立董事)。
22,1305,華夏,108/06/21,15:21:01,公告本公司108年股東常會通過新任董事競業許可。
23,1305,華夏,108/06/21,15:21:32,公告本公司審計委員會任期屆滿改選。
24,1305,華夏,108/06/21,15:22:16,公告本公司薪資報酬委員會之委員任期屆滿。
25,1305,華夏,108/06/26,15:48:08,公告本公司董事會推選董事長及副董事長。
26,1305,華夏,108/06/26,15:49:03,公告本公司董事會決議107年度股利分派除權息基準日。
27,1305,華夏,108/06/26,15:50:05,代重要子公司台灣氯乙烯工業(股)公司 公告董事會決議107年度股利分派之除權息基準日
28,1305,華夏,108/06/26,15:50:58,代重要子公司華夏聚合股份有限公司公告董事會 決議107年度股利分派之除權息基準日。
29,1305,華夏,108/06/26,15:51:45,公告本公司委任薪資報酬委員會委員
30,1305,華夏,108/08/08,15:28:02,公告本公司召開法人說明會之相關訊息
31,1305,華夏,108/10/07,17:36:25,簽署乙烯儲槽及其附屬設備、氯乙烯及二氯乙烷儲槽 之附屬設備興建合約
32,1305,華夏,108/11/11,16:29:34,公告本公司召開法人說明會之相關訊息
