,公司代號,公司名稱,發言日期,發言時間,主旨
0,1733,五鼎,107/02/13,15:53:17,公告本公司董事會決議召開107年度股東常會相關事宜
1,1733,五鼎,107/02/13,19:08:08,公告董事會決議取得Omnis Health LLC有價證券
2,1733,五鼎,107/03/27,18:02:24,公告本公司董事會通過106年度董監及員工酬勞分派情形
3,1733,五鼎,107/03/27,18:07:19,董事會決議股利分派
4,1733,五鼎,107/03/28,15:43:37,本公司董事會決議發行國內第三次無擔保轉換公司債
5,1733,五鼎,107/03/28,17:22:28,補充說明107年2月13日公告董事會決議取得 Omnis Health LLC有價證券之其他敘明事項
6,1733,五鼎,107/03/30,17:39:39,公告更正本公司106年度合併財務報告之會計師 查核報告類型及報告類型細項
7,1733,五鼎,107/04/10,18:02:49,公告本公司董事會決議變更107年度股東常會召集事由
8,1733,五鼎,107/05/07,17:09:51,公告本公司國內第三次無擔保轉換公司債之委託代收價款及存儲 專戶行庫
9,1733,五鼎,107/05/22,15:55:34,公告本公司國內第三次無擔保轉換公司債收足應募價款
10,1733,五鼎,107/05/25,15:03:53,公告本公司107年股東常會重要決議事項
11,1733,五鼎,107/05/25,15:04:19,公告本公司107年股東常會改選董事選舉結果
12,1733,五鼎,107/05/25,15:04:44,本公司107年股東常會決議通過解除新任董事競業禁止
13,1733,五鼎,107/05/25,15:05:02,公告本公司董事會改選董事長
14,1733,五鼎,107/05/25,15:05:22,公告本公司成立審計委員會
15,1733,五鼎,107/05/25,15:37:06,更正本公司107年股東常會決議通過解除新任董事競業禁止
16,1733,五鼎,107/06/05,16:37:38,公告本公司薪資報酬委員任期屆滿
17,1733,五鼎,107/06/05,16:38:42,公告本公司董事會決議除息基準日暨資本公積配發現金基準日
18,1733,五鼎,107/11/27,17:38:56,本公司受邀參加兆豐證券舉辦之法人說明會
