,公司代號,公司名稱,發言日期,發言時間,主旨
0,1416,廣豐,104/03/12,11:34:03,澄清104年3月12日工商時報B4版報導
1,1416,廣豐,104/03/31,16:08:47,公告本公司董事會通過103年度財務報告
2,1416,廣豐,104/03/31,16:09:09,公告本公司董事會決議辦理現金減資案
3,1416,廣豐,104/03/31,16:09:30,公告本公司董事會決議召開104年股東常會相關事項。
4,1416,廣豐,104/03/31,16:09:47,董事會決議股利分派
5,1416,廣豐,104/03/31,17:33:53,補正董事會決議股利分派
6,1416,廣豐,104/04/15,16:57:11,(補充)公告本公司董事會決議召開104年股東常會相關事項。
7,1416,廣豐,104/04/27,11:43:30,澄清104年4月27日經濟日報C5版報導
8,1416,廣豐,104/05/25,16:43:07,代重要子公司寶豐資產管理股份有限公司公告董事會決議 103年度股利發放事宜
9,1416,廣豐,104/06/30,18:09:40,公告本公司104年股東常會重要決議事項
10,1416,廣豐,104/06/30,18:10:10,公告本公司董事推舉董事長事宜
11,1416,廣豐,104/06/30,18:10:38,公告本公司第二屆薪酬委員會委員任期屆滿
12,1416,廣豐,104/06/30,18:11:09,本公司辦理現金減資退還股款致債權人公告
13,1416,廣豐,104/06/30,18:11:31,公告本公司104年股東會通過解除董事競業禁止之限制案
14,1416,廣豐,104/06/30,18:11:50,公告本公司104年股東常會全面改選董事(含獨立董事)及監察人
15,1416,廣豐,104/07/01,11:07:28,更正公告本公司104股東常會全面改選董事(含獨立董事)及監察人
16,1416,廣豐,104/07/23,14:15:12,補正本公司103年度年報部分資料
17,1416,廣豐,104/08/14,16:51:00,公告本公司董事會決議配息基準日
18,1416,廣豐,104/08/14,16:51:24,公告本公司董事會決議減資基準日 (本減資基準日僅作為向經濟部申請辦理減資變更登記之用)
19,1416,廣豐,104/08/14,16:51:44,公告本公司董事會決議委任薪酬委員會委員
20,1416,廣豐,104/08/14,16:52:07,公告本公司發言人、代理發言人及財務主管異動情形
21,1416,廣豐,104/08/31,08:50:30,本公司之子公司(廣豐海外開發股份有限公司)所轉投資 Fulcrest Limited 擬以大股東身份與獨立第三方洽談 大中華有限公司全部股權交易案
22,1416,廣豐,104/09/04,13:52:15,代重要子公司寶豐資產管理股份有限公司公告 財會主管聘任案
23,1416,廣豐,104/09/04,13:53:12,代重要子公司寶豐資產管理股份有限公司公告 法人代表董事及監察人變更
24,1416,廣豐,104/09/09,16:36:51,公告本公司現金減資辦理完成變更登記
25,1416,廣豐,104/10/05,16:54:05,本公司董事會決議減資換票相關事宜
