,公司代號,公司名稱,發言日期,發言時間,主旨
0,8072,陞泰,100/01/06,16:10:05,公告陞泰公司自結99年12月份損益
1,8072,陞泰,100/02/09,20:02:19,公告陞泰公司自結100年1月份損益
2,8072,陞泰,100/03/07,18:11:33,公告陞泰公司自結100年2月份損益
3,8072,陞泰,100/03/14,11:52:53,公告日本地震對陞泰公司無財務業務上之影響
4,8072,陞泰,100/03/28,15:36:17,陞泰公司董事會決議100年股東常會召集事項
5,8072,陞泰,100/03/28,15:36:31,公告陞泰公司董事會決議99年股利發放案
6,8072,陞泰,100/04/07,15:57:58,公告陞泰公司自結100年3月份損益
7,8072,陞泰,100/05/06,17:38:21,公告陞泰公司自結100年4月份損益
8,8072,陞泰,100/06/07,17:09:56,公告陞泰公司自結100年5月份稅前損益
9,8072,陞泰,100/06/17,14:40:31,公告本公司100年度股東常會重要決議事項
10,8072,陞泰,100/06/29,15:25:40,公告陞泰科技99年度盈餘分配-現金股利除息基準日
11,8072,陞泰,100/07/06,20:36:04,公告陞泰公司自結100年6月份稅前損益
12,8072,陞泰,100/07/21,16:54:40,公告修正本公司99年度年報部分內容 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
13,8072,陞泰,100/07/28,15:12:44,陞泰科技取得債券型基金公告
14,8072,陞泰,100/08/02,18:15:45,陞泰科技處分債券型基金
15,8072,陞泰,100/08/09,17:12:09,公告陞泰公司自結100年7月份稅前損益
16,8072,陞泰,100/09/08,16:31:59,公告陞泰公司自結100年8月份稅前損益
17,8072,陞泰,100/10/05,17:31:25,公告陞泰公司自結100年9月份稅前損益
18,8072,陞泰,100/11/07,16:15:14,公告陞泰公司自結100年10月份稅前損益
19,8072,陞泰,100/11/18,16:45:09,陞泰科技會計主管異動公告
20,8072,陞泰,100/11/30,10:23:38,薪酬委員會委員選任
21,8072,陞泰,100/12/06,15:51:58,公告陞泰公司自結100年11月份稅前損益
