,公司代號,公司名稱,發言日期,發言時間,主旨
0,2383,台光電,100/03/04,14:36:09,澄清100/3/3聯合晚報有關本公司之報導
1,2383,台光電,100/03/11,16:35:28,公告100/03/11日本地震對本公司財務及業務無影響
2,2383,台光電,100/03/28,17:15:49,本公司100.03.28第8屆第6次董事會決議發放股利內容
3,2383,台光電,100/03/28,17:17:30,本公司100.03.28第8屆第6次董事會決議增資發行新股
4,2383,台光電,100/03/28,17:19:07,公告本公司100年股東常會召開日期、地點、股票停止 過戶期間及主要內容
5,2383,台光電,100/03/28,17:19:39,代重要子公司EMC OVERSEAS HOLDING INCORPORATED公告 董事會決議2011年盈餘不分配
6,2383,台光電,100/03/28,17:20:33,"董事會決議通過本公司100年度第1次員工認股權證發行 暨執行辦法，暨發行員工認股權憑證7,500單位"
7,2383,台光電,100/04/08,14:15:23,澄清有關媒體報導本公司研製BT樹脂產品等報導， 以利投資人區別瞭解
8,2383,台光電,100/04/22,15:28:14,澄清100/4/22時報資訊有關本公司之報導
9,2383,台光電,100/05/09,12:55:53,公告新竹縣政府裁處本公司違反空氣污染防制法 第23條第1項之規定，並依同法第56條之規定裁處 新台幣10萬元罰鍰。
10,2383,台光電,100/05/13,11:54:56,更正本公司100年第1季合併財務報表-現金流量表去年同期 99年第1季部份項目金額
11,2383,台光電,100/06/22,11:53:19,100年6月22日股東常會重要決議事項
12,2383,台光電,100/06/27,15:14:51,公告修正本公司100年度第一次員工認股權證發行及認股 辦法部份條文
13,2383,台光電,100/06/29,14:20:59,公告本公司國內第二次無擔保轉換公司債轉換價格不重設事宜
14,2383,台光電,100/07/05,15:07:33,公告本公司董事會決議除權(息)基準日
15,2383,台光電,100/07/20,14:45:39,公告本公司100年股東配股暨配息率調整
16,2383,台光電,100/07/20,14:46:35,公告本公司國內第二次暨國內第三次無擔保轉換公司債 及95年第一次員工認股權證認股及轉換價格調整
17,2383,台光電,100/07/20,14:47:32,本公司國內第二次無擔保轉換公司債到期還本暨終止 上櫃事宜
18,2383,台光電,100/08/22,17:26:12,擬保留EMC OVERSEAS HOLDING INCORPORATED持有Proud Star股份
19,2383,台光電,100/08/22,17:26:27,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告保留持有Proud Star股份
20,2383,台光電,100/08/23,08:45:30,8/22董事會決議申請庫藏股買回
21,2383,台光電,100/09/02,14:41:07,更正本公司100年6、7月及子公司台光電子材料(昆山)有限 公司100年3至7月衍生性商品金額資訊申報事項之未沖銷契約公 平價值金額
22,2383,台光電,100/09/09,13:07:42,公告本公司第3次買回庫藏股已執行完畢
23,2383,台光電,100/11/14,11:32:59,公告本公司對子公司台光電子材料(昆山)有限公司背書保證 金額達新臺幣一千萬元以上且對其背書保證、長期投資餘額 合計數達本公司最近期財務報表淨值百分之三十以上者
24,2383,台光電,100/12/26,16:00:06,公告本公司第三次買回庫藏股訂定減資基準日相關資料
25,2383,台光電,100/12/26,16:01:08,公告本公司成立「薪資報酬委員會」並委任 「薪資報酬委員會」委員
