,公司代號,公司名稱,發言日期,發言時間,主旨
0,6243,迅杰,109/01/31,16:34:59,公告本公司108年12月高流動資產及借款相關財務資訊
1,6243,迅杰,109/02/25,15:08:30,公告本公司109年01月高流動資產及借款相關財務資訊
2,6243,迅杰,109/03/19,16:33:37,迅杰科技股份有限公司董事會決議不分派股利
3,6243,迅杰,109/03/19,16:34:41,公告本公司董事會決議召開109年股東常會相關事宜
4,6243,迅杰,109/03/19,16:38:11,公告本公司行動電子產品事業部主管異動
5,6243,迅杰,109/03/25,15:19:29,公告本公司109年02月高流動資產及借款相關財務資訊
6,6243,迅杰,109/04/20,14:42:28,公告本公司109年03月高流動資產及借款相關財務資訊
7,6243,迅杰,109/05/04,15:41:10,本公司受邀參加109/05/08台新證券舉辦之線上法人說明會
8,6243,迅杰,109/05/11,16:10:58,更新109年第一季財務報告檔案
9,6243,迅杰,109/05/20,16:33:20,公告本公司109年04月高流動資產及借款相關財務資訊
10,6243,迅杰,109/06/10,14:55:07,109年股東常會重要決議事項
11,6243,迅杰,109/06/19,14:31:47,公告本公司109年05月高流動資產及借款相關財務資訊
12,6243,迅杰,109/07/20,16:35:09,公告本公司109年06月高流動資產及借款相關財務資訊
13,6243,迅杰,109/08/06,16:17:46,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投 資人區別瞭解
14,6243,迅杰,109/08/20,16:01:30,公告本公司109年07月高流動資產及借款相關財務資訊
15,6243,迅杰,109/09/18,14:47:01,公告本公司109年08月高流動資產及借款相關財務資訊
