,公司代號,公司名稱,發言日期,發言時間,主旨
0,3046,建碁,106/01/05,17:45:31,本公司收回已發行之限制員工權利新股辦理註銷完成公告
1,3046,建碁,106/01/17,17:06:43,本公司有價證券於集中交易市場有異常交易情形， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
2,3046,建碁,106/01/25,17:10:32,公告本公司105年12月份自結財務資訊
3,3046,建碁,106/02/10,18:01:30,公告本公司董事長異動
4,3046,建碁,106/02/10,18:02:10,公告本公司總經理異動
5,3046,建碁,106/02/10,18:02:44,公告本公司代理發言人異動
6,3046,建碁,106/02/24,19:12:41,公告本公司106年1月份自結財務資訊
7,3046,建碁,106/03/10,16:41:33,代重要子公司AOPEN AMERICA INC.公告董事長異動
8,3046,建碁,106/03/10,16:42:18,代重要子公司AOPEN AMERICA INC.公告法人董事改派代表人
9,3046,建碁,106/03/17,18:47:58,公告本公司董事會重要決議
10,3046,建碁,106/03/17,18:48:29,董事會決議召開股東常會之相關事宜
11,3046,建碁,106/03/17,18:48:53,公告本公司代理發言人異動
12,3046,建碁,106/03/17,18:49:26,公告本公司董事會決議辦理減少資本以彌補虧損
13,3046,建碁,106/03/17,19:15:26,本公司董事會決議辦理私募普通股
14,3046,建碁,106/03/17,19:15:50,董事會決議股利分派
15,3046,建碁,106/03/20,17:15:43,代重要子公司AOPEN TECHNOLOGY INC.公告法人董事改派代表人
16,3046,建碁,106/03/31,17:17:07,公告本公司106年2月份自結財務資訊
17,3046,建碁,106/04/01,19:35:23,代重要子公司AOPEN COMPUTER BV 公告法人董事改派代表人
18,3046,建碁,106/04/17,17:10:50,董事會決議召開股東常會之補充公告(新增討論事項)
19,3046,建碁,106/04/28,17:34:27,公告本公司106年3月份自結財務資訊
20,3046,建碁,106/05/12,17:13:55,公告本公司一○六年第五次董事會重大決議事項
21,3046,建碁,106/05/31,17:35:43,公告本公司106年4月份自結財務資訊
22,3046,建碁,106/06/08,16:43:11,公告本公司一○六年股東常會重要決議事項
23,3046,建碁,106/06/08,16:45:06,本公司106年股東常會改選董事案
24,3046,建碁,106/06/08,16:45:48,審計委員會委員異動
25,3046,建碁,106/06/08,16:46:55,致債權人公告--本公司辦理減少資本以彌補虧損
26,3046,建碁,106/06/08,20:11:33,本公司董事會一致推舉林福謙先生續任董事長
27,3046,建碁,106/06/08,20:12:03,董事會遴選第三屆薪資報酬委員會
28,3046,建碁,106/06/08,20:13:42,股東會通過解除本公司新選任董事及其法人代表人競業 禁止之限制案
29,3046,建碁,106/06/23,17:05:41,代重要子公司--艾爾鵬國際貿易(上海)有限 公司公告法人董事改派代表人
30,3046,建碁,106/06/23,17:06:31,代重要子公司--艾爾鵬國際貿易(上海)有限公司公告董事長異動
31,3046,建碁,106/06/30,17:03:11,公告本公司106年5月份自結財務資訊
32,3046,建碁,106/06/30,17:03:37,代重要子公司--建碁科技(中山)有限公司 公告法人董事改派代表人
33,3046,建碁,106/06/30,17:04:03,代重要子公司---建碁科技(中山)有限公司公告董事長異動
34,3046,建碁,106/07/31,17:20:59,公告本公司106年6月份自結財務資訊
35,3046,建碁,106/07/31,17:21:46,公告本公司內部稽核主管異動
36,3046,建碁,106/08/07,17:43:39,公告本公司一○六年第七次董事會重大決議事項
37,3046,建碁,106/08/07,17:44:11,公告本公司內部稽核主管異動(董事會決議)
38,3046,建碁,106/08/07,17:44:46,代重要子公司---建碁科技(中山)有限公司公告董事長異動
39,3046,建碁,106/08/07,18:15:46,(更正)代重要子公司---建碁科技(中山)有限公司公告總經理異動
40,3046,建碁,106/08/31,18:00:32,公告本公司106年7月份自結財務資訊
41,3046,建碁,106/08/31,18:05:41,代重要子公司建碁科技(中山)有限公司公告法人董事代表人異動
42,3046,建碁,106/09/29,17:59:18,公告本公司106年8月份自結財務資訊
43,3046,建碁,106/10/17,17:37:51,本公司董事會決議減資相關事宜
44,3046,建碁,106/10/31,18:39:41,公告本公司106年9月份自結財務資訊
45,3046,建碁,106/11/01,16:22:18,公告本公司減資變更登記完成
46,3046,建碁,106/11/08,17:49:36,本公司因有重大訊息待公布， 經證交所同意自106年11月9日起暫停交易
47,3046,建碁,106/11/09,16:56:10,公告本公司一○六年第九次董事會重大決議事項
48,3046,建碁,106/11/09,16:57:45,本公司董事會決議私募普通股定價相關事宜
49,3046,建碁,106/11/09,17:41:17,本公司經證交所同意， 自106年11月10日起恢復交易。
50,3046,建碁,106/11/16,17:16:30,本公司有價證券於集中交易市場有異常交易情形， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
51,3046,建碁,106/11/30,17:56:58,公告本公司106年10月份自結財務資訊
52,3046,建碁,106/12/07,16:57:29,董事會決議召開一○七年第一次股東臨時會之相關事宜
53,3046,建碁,106/12/15,17:54:30,代重要子公司--建碁科技(中山)有限公司 公告法人股東新增執行董事代表人
54,3046,建碁,106/12/15,17:55:28,代重要子公司--建碁科技(中山)有限公司 公告法人股東新增監察人代表人
55,3046,建碁,106/12/29,17:55:57,公告本公司106年11月份自結財務資訊
