,公司代號,公司名稱,發言日期,發言時間,主旨
0,2349,錸德,103/01/10,15:14:47,公告本公司102年12月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
1,2349,錸德,103/02/10,16:54:13,公告本公司103年1月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
2,2349,錸德,103/03/10,13:41:32,公告本公司103年2月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
3,2349,錸德,103/03/28,17:40:27,公告本公司董事會決議股利分派
4,2349,錸德,103/03/28,17:40:51,公告本公司薪酬委員會成員異動
5,2349,錸德,103/03/28,17:41:09,公告本公司董事會決議102年股東常會通過之私募有價證券案， 於剩餘期限內不繼續辦理。
6,2349,錸德,103/03/28,17:41:25,本公司召開103年股東常會相關事宜
7,2349,錸德,103/04/10,16:47:26,公告本公司103年3月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
8,2349,錸德,103/05/12,16:08:14,公告本公司103年4月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
9,2349,錸德,103/05/14,11:05:38,有關越南暴動對本公司財務業務並無影響
10,2349,錸德,103/06/10,14:28:54,公告本公司103年5月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
11,2349,錸德,103/06/17,18:22:17,公告本公司103年股東常會重要決議事項
12,2349,錸德,103/06/17,18:28:25,公告本公司董事及監察人當選名單
13,2349,錸德,103/06/17,18:28:55,本公司103年股東常會通過解除新任董事及 其代表人競業行為之限制案
14,2349,錸德,103/06/17,18:29:18,公告本公司董事會推舉葉進泰先生續任董事長
15,2349,錸德,103/07/10,15:49:04,公告本公司103年6月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
16,2349,錸德,103/08/11,13:41:39,公告本公司103年7月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
17,2349,錸德,103/08/14,16:55:22,本公司董事會選任第三屆薪資報酬委員會委員
18,2349,錸德,103/08/14,16:55:40,公告本公司董事會決議買回公司股份辦理銷除股份 並訂定減資基準日
19,2349,錸德,103/09/10,14:14:38,公告本公司103年8月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
20,2349,錸德,103/10/09,15:30:17,公告本公司103年9月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
21,2349,錸德,103/10/17,12:08:58,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
22,2349,錸德,103/10/20,11:13:05,更正公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
23,2349,錸德,103/11/10,14:11:43,公告本公司103年10月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
24,2349,錸德,103/12/10,15:27:39,公告本公司103年11月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
25,2349,錸德,103/12/19,14:33:34,補公告本公司董事一致推舉葉垂景先生續任執行長
