,公司代號,公司名稱,發言日期,發言時間,主旨
0,9946,三發地產,107/02/23,16:45:26,公告本公司董事會重大決議事項
1,9946,三發地產,107/02/23,16:46:04,公告本公司董事會決議召開107年股東常會
2,9946,三發地產,107/02/23,16:46:29,公告本公司董事會決議發行「限制員工權利新股」
3,9946,三發地產,107/02/24,12:48:53,代重要子公司京富祥營造股份有限公司公告董事會決議
4,9946,三發地產,107/03/30,17:25:42,公告本公司董事會重大決議事項
5,9946,三發地產,107/04/13,18:20:34,公告本公司董事會重大決議事項
6,9946,三發地產,107/04/13,19:03:06,補充公告本公司107年股東常會相關事宜
7,9946,三發地產,107/04/13,19:22:32,董事會決議股利分派
8,9946,三發地產,107/04/13,19:36:20,董事會決議盈餘轉增資發行新股
9,9946,三發地產,107/05/10,14:19:50,公告本公司董事會重大決議事項
10,9946,三發地產,107/05/10,14:22:15,公告本公司發言人異動
11,9946,三發地產,107/05/28,19:29:06,公告本公司107年股東常會重要決議事項
12,9946,三發地產,107/05/28,19:34:12,公告本公司第12屆董事長選任案
13,9946,三發地產,107/05/28,19:36:25,公告本公司董事變動
14,9946,三發地產,107/05/28,19:38:31,公告本公司審計委員會委員異動
15,9946,三發地產,107/05/28,19:40:02,公告本公司提名委員會委員異動
16,9946,三發地產,107/05/28,19:41:42,公告本公司薪酬委員會委員異動
17,9946,三發地產,107/05/28,19:43:55,公告本公司107年股東常會通過解除新任董事之競業禁止案
18,9946,三發地產,107/05/29,10:58:38,澄清媒體報導
19,9946,三發地產,107/06/29,20:50:23,代重要子公司京富祥營造股份有限公司 公告董監改選
20,9946,三發地產,107/06/29,20:56:09,代重要子公司京富祥營造股份有限公司 公告董事會推選董事長
21,9946,三發地產,107/08/07,18:00:06,公告本公司董事會重大決議事項
22,9946,三發地產,107/08/07,18:03:14,公告本公司董事會決議發行有擔保普通公司債
23,9946,三發地產,107/08/07,18:05:46,公告本公司決定現金股利及股票股利分派基準日
24,9946,三發地產,107/08/07,18:08:52,公告本公司提名委員會委員異動
25,9946,三發地產,107/08/07,18:12:23,公告本公司薪酬委員會委員異動
26,9946,三發地產,107/09/12,13:57:30,本公司受邀參加元大證券舉辦之產業座談會
27,9946,三發地產,107/10/31,13:54:05,公告本公司發言人異動
28,9946,三發地產,107/11/07,18:25:13,公告本公司董事會重大決議事項
29,9946,三發地產,107/11/08,18:44:32,本公司擬投資有價證券
30,9946,三發地產,107/11/20,20:23:01,更正代子公司107年7-9月份資金貸與他人申報作業
31,9946,三發地產,107/11/21,19:04:57,更正代子公司107年10月份資金貸與他人申報作業
32,9946,三發地產,107/12/20,17:51:47,補充公告本公司董事會決議發行 107年度第1次有擔保普通公司債相關事宜。
33,9946,三發地產,107/12/26,18:04:52,本公司受邀參加中國信託證券舉辦之法人說明會
