,公司代號,公司名稱,發言日期,發言時間,主旨
0,1441,大東,108/01/25,15:40:12,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款
1,1441,大東,108/01/30,17:55:01,公告本公司107年12月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
2,1441,大東,108/02/25,17:37:55,公告本公司108年01月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
3,1441,大東,108/03/12,15:46:58,公告本公司董事會通過依國際會計準則第三十六號公報 認列資產減損
4,1441,大東,108/03/28,15:56:59,公告本公司108年02月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
5,1441,大東,108/03/29,17:22:40,公告本公司董事會決議召開108年股東常會相關事宜
6,1441,大東,108/03/29,17:23:01,公告本公司董事會通過107年度 員工酬勞及董監酬勞分配案
7,1441,大東,108/03/29,17:23:57,公告本公司薪酬委員會委員異動
8,1441,大東,108/03/29,17:24:27,公告本公司董事會決議，擬透過境外子公司增加投資越南子公司
9,1441,大東,108/03/29,17:24:51,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款
10,1441,大東,108/03/29,17:30:19,公告本公司因配合會計師事務所內部調整，自民國108年 第一季合併財務報告起更換簽證會計師。
11,1441,大東,108/04/11,16:30:19,公告本公司法人董事代表人改派
12,1441,大東,108/04/30,16:20:21,公告本公司108年03月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
13,1441,大東,108/04/30,16:31:35,補充公告本公司董事會決議召開108年股東常會相關事宜 (新增討論事項)
14,1441,大東,108/04/30,16:44:28,董事會決議股利分派
15,1441,大東,108/04/30,16:46:12,公告本公司董事會決議盈餘轉增資發行新股
16,1441,大東,108/05/08,16:43:42,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
17,1441,大東,108/05/10,18:01:12,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
18,1441,大東,108/05/10,18:01:38,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款"
19,1441,大東,108/05/17,16:39:04,更正本公司108年第1季營收申報數與會計師核閱數差異說明 並更正108年1-3月營收金額及1-4月營收累計數
20,1441,大東,108/05/29,17:52:02,公告本公司108年04月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
21,1441,大東,108/06/19,16:50:55,公告本公司108年股東常會重要決議 事項
22,1441,大東,108/06/19,17:05:08,公告本公司董事會決議，擬透過境外子公司增加投資越南子公司
23,1441,大東,108/06/28,16:00:48,公告本公司108年05月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
24,1441,大東,108/07/30,17:34:32,公告本公司108年06月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
25,1441,大東,108/07/31,17:19:00,公告本公司會計主管異動事宜
26,1441,大東,108/08/14,16:32:07,公告本公司會計主管異動事宜
27,1441,大東,108/08/14,19:07:16,公告本公司董事會決議107年度股利分派除權息基準日。
28,1441,大東,108/08/14,19:15:44,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
29,1441,大東,108/08/28,18:39:49,公告本公司108年07月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
30,1441,大東,108/09/27,19:02:52,公告本公司108年08月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
31,1441,大東,108/10/28,18:04:26,公告本公司108年09月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
32,1441,大東,108/11/08,18:35:07,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款"
33,1441,大東,108/11/28,16:25:43,公告本公司108年10月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
34,1441,大東,108/12/16,17:58:15,公告本公司受邀參加元富證券所舉辦之法人說明會
35,1441,大東,108/12/24,15:31:51,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
36,1441,大東,108/12/27,16:06:06,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
37,1441,大東,108/12/30,16:50:56,公告本公司108年11月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
