,公司代號,公司名稱,發言日期,發言時間,主旨
0,3021,鴻名,101/03/20,17:52:50,本公司董事會決議召開101年股東常會
1,3021,鴻名,101/03/20,17:53:13,董事會決議不發放股利
2,3021,鴻名,101/03/20,17:53:45,公告本公司對子公司新增背書保證金額達公告申報標準
3,3021,鴻名,101/03/20,17:54:32,本公司擬經第三地區香港轉投資大陸廣東地區
4,3021,鴻名,101/06/21,14:34:34,公告101年股東常會重要決議事項
5,3021,鴻名,101/06/21,17:32:27,公告本公司資金貸與及背書保證處理準則第22條第1項第3款之規定
6,3021,鴻名,101/08/23,18:24:43,本公司間接持有之深圳來料加工廠轉型為獨資公司
7,3021,鴻名,101/10/16,16:35:26,本公司董事長異動
8,3021,鴻名,101/10/16,16:37:40,本公司總經理異動
9,3021,鴻名,101/10/23,14:00:55,公告本公司股務代理機構合併並變更營業處所事宜
10,3021,鴻名,101/10/26,17:04:46,本公司發言人變動
11,3021,鴻名,101/12/20,17:11:13,公告本公司財務主管異動
12,3021,鴻名,101/12/20,17:14:34,公告本公司更換股務代理機構事宜
