,公司代號,公司名稱,發言日期,發言時間,主旨
0,1217,愛之味,102/01/10,08:51:13,公告本公司延長發行國內第三次無擔保轉換公司債 募集期限之相關事宜
1,1217,愛之味,102/02/22,19:29:12,公告本公司國內第三次無擔保轉換公司債簽訂 債款存儲專戶及代收債款合約。
2,1217,愛之味,102/03/27,08:55:45,公告召開本公司102年股東常會事宜
3,1217,愛之味,102/03/27,08:56:13,公告本公司擬自集中市場買回註銷國內第一次有擔保可轉換公司債 及第二次無擔保可轉換公司債
4,1217,愛之味,102/03/27,08:56:38,公告本公司董事會決議不分配股利
5,1217,愛之味,102/03/27,08:57:13,代重要子公司台灣生化第一科技(股)公司公告 召開102年股東常會事宜
6,1217,愛之味,102/03/27,08:57:32,代重要子公司台灣第一生化科技(股)公司公告 董事會決議發放股利事宜
7,1217,愛之味,102/03/27,14:49:52,公告102/03/27南投地震對本公司財務及業務無重大影響
8,1217,愛之味,102/04/26,08:46:04,補充公告召開本公司102年股東常會事宜
9,1217,愛之味,102/04/26,08:46:18,代重要子公司台灣第一生化科技(股)公司補充公告 召開102年股東常會事宜
10,1217,愛之味,102/04/26,08:46:49,代重要子公司台灣第一生化科技(股)公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款標準。
11,1217,愛之味,102/04/26,08:50:59,代重要子公司台灣第一生化科技(股)公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款標準。
12,1217,愛之味,102/05/10,16:55:03,補充公告召開本公司102年股東常會事宜
13,1217,愛之味,102/05/30,16:47:21,代重要子公司台灣第一生化科技(股)公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款
14,1217,愛之味,102/06/03,09:00:04,說明5月31日媒體報導訊息
15,1217,愛之味,102/06/29,08:32:07,本公司102年股東常會決議事項
16,1217,愛之味,102/06/29,08:32:23,公告本公司股東常會改選董事及監察人 暨董事異動達三分之一
17,1217,愛之味,102/06/29,08:32:39,公告法人董監事指派代表人
18,1217,愛之味,102/06/29,08:32:56,公告本公司股東常會許可新任董事競業行為 之相關規定
19,1217,愛之味,102/06/29,08:33:15,公告本公司第一屆薪酬委員會委員任期屆滿
20,1217,愛之味,102/06/29,08:33:49,代重要子公司台灣第一生化科技(股)公司公告 102年股東常會決議事項
21,1217,愛之味,102/07/04,16:35:33,代重要子公司台灣第一生化科技(股)公司 公告102年除息基準日
22,1217,愛之味,102/07/08,16:46:57,公告本公司董事長、副董事長變動
23,1217,愛之味,102/07/08,16:47:19,公告本公司總經理變動
24,1217,愛之味,102/07/08,16:47:54,公告本公司內部稽核主管變動
25,1217,愛之味,102/07/08,16:48:19,公告本公司董事會委任第二屆薪酬委員會委員
26,1217,愛之味,102/07/26,08:44:23,代子公司新加坡愛寶諾開發有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款
27,1217,愛之味,102/09/12,15:42:31,公告本公司薪資報酬委員會委員辭任
28,1217,愛之味,102/11/12,16:59:30,公告本公司董事會補行委任一席薪酬委員
