,公司代號,公司名稱,發言日期,發言時間,主旨
0,2906,高林,105/01/08,16:54:27,公告本公司從事衍生性商品交易之未實現損失 超過淨值百分之三
1,2906,高林,105/03/18,14:50:08,代重要子公司Quality Craft Ltd. 公告董事會決議股利分派
2,2906,高林,105/03/28,17:39:40,公告本公司董事會通過104年度合併暨個體財務報表
3,2906,高林,105/03/28,17:40:11,公告董事會決議召開105年度股東會事宜
4,2906,高林,105/03/28,17:41:12,董事會決議股利分派
5,2906,高林,105/03/28,17:41:34,公告本公司董事會通過104年度員工及董監事酬勞
6,2906,高林,105/04/15,15:48:23,更正105年3月資金貸與他人申報資訊
7,2906,高林,105/04/19,15:30:45,公告本公司董事會決議通過取得不動產事宜。
8,2906,高林,105/05/10,15:56:39,公告本公司因會計師事務所內部調整更換會計師
9,2906,高林,105/05/10,15:58:30,公告本公司105年度第一季經會計師核閱之合併財務報表
10,2906,高林,105/06/17,11:21:53,公告本公司105年度股東常會重要決議事項
11,2906,高林,105/06/17,11:23:18,公告本公司第17屆董事(含獨立董事)及監察人當選結果
12,2906,高林,105/06/17,11:23:59,公告本公司105年度股東常會 解除第17屆董事競業禁止之限制
13,2906,高林,105/06/17,16:05:27,公告本公司董事會通過選任董事長
14,2906,高林,105/06/17,16:06:41,公告本公司董事會通過105年度除息基準日
15,2906,高林,105/06/17,16:07:13,公告本公司董事會通過委任第3屆薪資報酬委員會委員
16,2906,高林,105/08/10,16:09:34,公告本公司105年度第二季經會計師核閱之合併財務報表
17,2906,高林,105/11/09,16:36:25,公告本公司105年度第三季經會計師核閱之合併財務報表
18,2906,高林,105/11/09,16:37:15,公告本公司因會計師事務所內部調整更換會計師
