,公司代號,公司名稱,發言日期,發言時間,主旨
0,6168,宏齊,102/02/27,15:37:44,公告本公司自集中市場買回可轉換公司債宏齊三
1,6168,宏齊,102/03/22,13:09:39,本公司董事會決議召開一百零二年股東常會相關事宜公告
2,6168,宏齊,102/03/22,13:42:17,董事會決議股利分派
3,6168,宏齊,102/03/22,16:49:04,公告本公司內部稽核主管異動
4,6168,宏齊,102/03/29,15:08:38,公告本公司發言人異動
5,6168,宏齊,102/06/18,15:38:21,公告本公司一百零二年股東常會重要決議事項
6,6168,宏齊,102/06/27,15:08:19,本公司中止與廣東省惠州市TCL集團合資之計畫
7,6168,宏齊,102/07/31,17:17:36,公告本公司變更代理發言人、財務主管、會計主管、內部稽核主管
8,6168,宏齊,102/08/01,14:35:54,本公司法人董事改派代表人
9,6168,宏齊,102/08/06,14:32:04,更正本公司法人董事改派代表人
10,6168,宏齊,102/08/14,15:16:19,公告本公司董事會追認變更代理發言人、財務主管、會計主 管、內部稽核主管
11,6168,宏齊,102/11/12,16:17:47,公告本公司董事會決議買回庫藏股事宜
12,6168,宏齊,102/12/11,15:59:30,本公司法人董事改派代表人
