,公司代號,公司名稱,發言日期,發言時間,主旨
0,2103,台橡,100/02/08,16:12:52,澄清100年2月8日經濟日報C5版之新聞內容。
1,2103,台橡,100/03/14,12:03:13,公告100/03/11日本強烈地震目前評估對本公司財務業務 並無重大影響。
2,2103,台橡,100/03/16,15:27:40,公告本公司99年度財務報告
3,2103,台橡,100/03/16,15:28:26,公告本公司董事會決議增資發行新股案
4,2103,台橡,100/03/16,15:28:37,公告本公司董事會決議99年度盈餘分配案
5,2103,台橡,100/03/16,15:28:46,本公司董事會決議解除經理人競業禁止之限制案
6,2103,台橡,100/03/16,15:28:55,公告本公司董事會決議召開股東會相關事宜
7,2103,台橡,100/03/16,15:30:11,代子公司Trimurti Holding Corporation公告對TSRC (USA) Investment Corporation增資案
8,2103,台橡,100/03/16,15:30:26,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
9,2103,台橡,100/03/24,15:39:28,代子公司台橡(南通)實業有限公司公告盈餘轉增資案。
10,2103,台橡,100/04/02,09:13:32,本公司於99年12月23日公告簽訂併購美國Dexco Polymers L.P.之股權買賣協議，業已完成收購股權全部作業。
11,2103,台橡,100/04/07,15:44:15,澄清100年4月7日蘋果日報B6版之新聞內容。
12,2103,台橡,100/06/10,15:13:42,公告本公司一 ００年股東常會重要決議事項
13,2103,台橡,100/06/10,15:14:05,公告本公司股東會決議解除董事競業禁止限制
14,2103,台橡,100/06/10,15:14:32,公告本公司股東會決議99年度盈餘分配修正
15,2103,台橡,100/06/29,17:02:55,公告本公司董事會決議配發股東股利之除權息基準日
16,2103,台橡,100/06/29,17:03:13,公告本公司會計主管異動
17,2103,台橡,100/06/29,17:05:19,本公司董事會決議發行海外無擔保轉換公司債
18,2103,台橡,100/07/21,15:17:02,補充公告本公司99年年報內容
19,2103,台橡,100/08/15,15:24:25,公告本公司受邀參加證交所舉辦之「上市公司業績發表會」
20,2103,台橡,100/08/24,16:16:47,公告本公司100年上半年度財務報告
21,2103,台橡,100/08/24,16:18:36,代子公司公告對大陸子公司進行增資
22,2103,台橡,100/09/19,15:07:41,澄清100年9月19日蘋果日報B4版之新聞內容。
23,2103,台橡,100/10/26,15:32:10,本公司董事會決議設置「薪資報酬委員會」並委任委員會成員
24,2103,台橡,100/10/26,15:32:24,本公司董事會決議解除經理人競業禁止之限制案
25,2103,台橡,100/10/26,15:32:35,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
26,2103,台橡,100/11/08,15:04:34,本公司與台灣中油公司及富邦金控創投簽約共同投資設廠 生產碳五系列石化產品
27,2103,台橡,100/11/09,15:06:24,澄清100年11月9日經濟日報C1版之新聞內容。
28,2103,台橡,100/12/07,16:24:20,本公司高雄廠固定污染源空氣污染物排放異味濃度超過法定 標準，高雄市環保局依違反空氣污染防制法規定，處以新台幣 10萬元罰款。
29,2103,台橡,100/12/07,16:24:52,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
