,公司代號,公司名稱,發言日期,發言時間,主旨
0,2059,川湖,102/03/13,09:31:03,公告董事會決議召開一○二年股東常會相關事宜
1,2059,川湖,102/03/27,16:25:03,公告102/03/27地震對本公司財務及業務並無重大影響
2,2059,川湖,102/04/22,08:56:19,公告102/04/20四川雅安地震對本公司財務及業務並無重大影響
3,2059,川湖,102/05/03,17:03:00,董事會決議股利分派
4,2059,川湖,102/05/06,15:48:42,公告本公司提報董事會102年度第一季合併財務報告
5,2059,川湖,102/05/16,15:16:47,公告本公司102年第1季關係人交易申報數與會計師查核數 主要差異說明。
6,2059,川湖,102/06/03,09:03:18,公告102/06/02南投地震對本公司財務及業務並無重大影響
7,2059,川湖,102/06/27,11:16:01,公告本公司102年股東常會重要決議事項
8,2059,川湖,102/06/27,11:16:09,本公司訂定股利分派之現金紅利配息基準日--無擔 保轉換公司債停止轉換期間
9,2059,川湖,102/06/27,11:31:49,代重要子公司川益科技股份有限公司公告董事會決議發 放現金股利
10,2059,川湖,102/06/28,10:56:53,澄清經濟日報C3版報導
11,2059,川湖,102/07/16,14:35:57,公告本公司調整配息率
12,2059,川湖,102/07/16,14:36:04,公告本公司國內第二次無擔保轉換公司債轉換價格調整
13,2059,川湖,102/07/18,14:50:16,公告修正本公司101年度年報資料
14,2059,川湖,102/08/20,14:52:35,本公司受巴克萊證券邀請於102/08/22~23參加海外法人說明會
15,2059,川湖,102/11/25,17:03:52,本公司於102/11/26參與臺灣證券交易所業績發表會
16,2059,川湖,102/12/06,16:45:44,公告本公司監察人解任
17,2059,川湖,102/12/30,17:38:43,公告本公司國內第二次無擔保轉換公司債(川湖二，債券代號 20592)辦理收回及終止櫃檯買賣等相關事宜。
