,公司代號,公司名稱,發言日期,發言時間,主旨
0,1477,聚陽,108/01/17,14:04:34,公告本公司107年12月份自結合併稅前淨利
1,1477,聚陽,108/01/24,18:18:43,公告本公司108年01月24日董事會通過重要議案
2,1477,聚陽,108/01/24,18:19:24,公告本公司董事會通過對財團法人聚陽人文發展教育基金會 捐贈案
3,1477,聚陽,108/01/24,18:23:01,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值百分之二以上
4,1477,聚陽,108/02/18,14:33:32,公告本公司受邀參加J.P. Morgan舉辦之「Taiwan CEO-CFO Conference」相關資訊相關資訊
5,1477,聚陽,108/02/21,14:17:38,公告本公司108年1月份自結合併稅前淨利
6,1477,聚陽,108/03/06,14:22:04,公告本公司應邀參加大和證券舉辦之Daiwa Investment Conference Tokyo 2019相關資訊
7,1477,聚陽,108/03/14,14:02:34,公告本公司108年2月份自結合併稅前淨利
8,1477,聚陽,108/03/18,17:06:05,公告本公司應邀參與永豐金證券舉辦之「創新產業投資論壇」相關資訊
9,1477,聚陽,108/03/18,17:42:19,"本公司受邀參加美林證券舉辦之「Asia Pacific Telecom, Media & Technology Conference 2019」相關資訊"
10,1477,聚陽,108/03/20,11:07:48,澄清近期媒體報導
11,1477,聚陽,108/03/22,15:28:46,公告本公司受邀參加Morgan Stanley舉辦之「Ninth Annual Hong Kong Investor Summit」相關資訊
12,1477,聚陽,108/03/26,17:26:32,公告本公司108年03月26日董事會通過重要議案
13,1477,聚陽,108/03/26,17:26:49,本公司董事會決議召開108年股東常會事宜
14,1477,聚陽,108/03/26,17:27:07,本公司董事會決議資本公積轉增資發行新股
15,1477,聚陽,108/03/26,17:31:44,董事會決議股利分派
16,1477,聚陽,108/04/12,15:38:54,本公司受邀參加高盛證券舉辦之「TWSE & GS Taiwan Corporate Day」相關資訊
17,1477,聚陽,108/04/16,14:05:36,公告本公司108年3月份自結合併稅前淨利
18,1477,聚陽,108/05/08,16:36:11,公告本公司設置公司治理主管
19,1477,聚陽,108/05/08,16:36:37,公告本公司108年5月8日董事會通過重要議案
20,1477,聚陽,108/05/08,17:11:49,公告本公司受邀參加統一證券舉辦之2019投資論壇相關資訊
21,1477,聚陽,108/05/13,14:41:42,公告本公司受邀參加富邦證券舉辦之2019富邦投資論壇相關資訊
22,1477,聚陽,108/05/14,14:07:25,公告本公司108年4月份自結合併稅前淨利
23,1477,聚陽,108/05/14,15:46:38,本公司受邀參加Jefferies及富邦證券舉辦之「Jefferies & Fubon Taiwan Corporate Day 2019」相關資訊
24,1477,聚陽,108/05/27,15:22:45,本公司受邀參加野村證券舉辦之「Nomura Investment Forum Asia 2019」相關資訊
25,1477,聚陽,108/06/05,10:58:12,澄清近期媒體報導
26,1477,聚陽,108/06/10,14:33:12,本公司受邀參加高盛證券舉辦之「Greater China Corporate Day」相關資訊
27,1477,聚陽,108/06/13,14:58:25,公告本公司108年5月份自結合併稅前淨利
28,1477,聚陽,108/06/18,14:44:36,公告本公司108年股東常會重大決議事項
29,1477,聚陽,108/06/19,16:22:39,公告本公司受邀參加國泰證券舉辦之第二季國泰論壇相關資訊
30,1477,聚陽,108/06/26,16:10:44,公告本公司108年6月26日董事會通過重要議案
31,1477,聚陽,108/06/26,16:11:03,公告本公司董事會決議訂定除權息基準日
32,1477,聚陽,108/06/26,16:39:12,公告本公司受邀參加UBS舉辦之Taiwan Conference 2019相關資訊
33,1477,聚陽,108/07/16,14:01:22,公告本公司108年6月份自結合併稅前淨利
34,1477,聚陽,108/07/22,06:50:58,說明本公司越南子公司廠房火災事件情形
35,1477,聚陽,108/08/02,16:05:36,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解
