,公司代號,公司名稱,發言日期,發言時間,主旨
0,1506,正道,108/01/07,13:53:03,公告本公司第23屆第14次董事會會議重要決議事項
1,1506,正道,108/01/07,13:56:37,代重要子公司正道工業(馬來西亞)私人有限公司公告總經理異動
2,1506,正道,108/01/07,14:08:12,代子公司JOINT FORTUNE COMPANY LIMITED依「公開 發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款辦理
3,1506,正道,108/02/14,13:25:16,代子公司EXCELLENT GROWTH INVESTMENTS LIMITED補公告 董事會決議現金增資發行新股
4,1506,正道,108/02/14,13:31:31,代重要子公司正道汽車配件(福州)有限公司補公告董事會 決議現金增資
5,1506,正道,108/03/22,15:20:10,公告本公司第23屆第16次董事會會議重要決議事項
6,1506,正道,108/03/22,15:23:13,公告本公司董事會決議108年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間
7,1506,正道,108/03/22,15:27:49,董事會決議股利分派
8,1506,正道,108/03/22,15:39:50,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款辦理
9,1506,正道,108/03/22,15:48:44,代子公司EXCELLENT GROWTH INVESTMENTS LIMITED公告 董事會決議現金增資
10,1506,正道,108/03/22,16:02:00,代子公司JOINT FORTUNE COMPANY依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項 第三款辦理公告
11,1506,正道,108/03/22,16:10:05,代子公司JOINT FORTUNE COMPANY依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項 第三款辦理公告
12,1506,正道,108/03/29,16:22:42,公告經會計師查核後之107年度個體財務報告及合併 財務報告相關資訊。
13,1506,正道,108/05/02,16:36:07,代重要子公司正道工業(馬來西亞)私人有限公司公告董事會決議 股利分派
14,1506,正道,108/05/03,14:16:50,更正本公司108年度1至3月各月合併營收資訊
15,1506,正道,108/05/06,15:57:58,公告本公司第23屆第17次董事會會議重要決議事項
16,1506,正道,108/05/06,15:58:33,公告本公司董事會決議修正108年股東常會召集事由案
17,1506,正道,108/05/06,16:02:48,本公司董事會決議辦理私募普通股
18,1506,正道,108/05/10,17:15:17,更正私募專區公告申報資料
19,1506,正道,108/05/15,15:06:04,公告經會計師核閱後之108年第一季合併財務報告相關資訊。
20,1506,正道,108/05/23,15:09:31,更正股利分派情形申報作業(經董事會通過擬議者適用)
21,1506,正道,108/06/06,16:46:34,公告本公司不繼續辦理一○七年股東常會通過之私募有價證券案
22,1506,正道,108/06/24,15:02:46,公告本公司第24屆第1次董事臨時會會議重要決議事項
23,1506,正道,108/06/24,15:03:41,公告本公司第二十四屆第一次董事臨時會推舉董事長相關事宜
24,1506,正道,108/06/24,15:04:04,公告本公司董事會通過組成第三屆審計委員會之異動
25,1506,正道,108/06/24,15:04:25,公告本公司董事會通過組成第四屆薪資報酬委員會
26,1506,正道,108/06/24,15:04:48,公告本公司股東會通過解除董事競業禁止之限制
27,1506,正道,108/06/24,15:05:10,公告本公司108年度股東常會重要決議事項
28,1506,正道,108/06/24,15:05:42,公告本公司108年股東常會改選董事
29,1506,正道,108/07/05,15:45:58,公告本公司之子公司資金貸與超限訂定之改善計畫執行情形
30,1506,正道,108/08/09,16:53:04,公告本公司第24屆第3次董事會會議重要決議事項
31,1506,正道,108/08/09,16:53:31,公告本公司董事會決議辦理現金增資
32,1506,正道,108/08/09,16:53:58,本公司董事會通過取消資金貸與子公司額度之公告
33,1506,正道,108/08/09,16:55:09,代子公司Joint Fortune Company公告取消對本公司之資金 貸與額度
34,1506,正道,108/08/14,10:03:32,更正本公司107年11月至108年6月資金貸與公告
35,1506,正道,108/08/14,15:24:49,公告經會計師核閱後之108年第二季合併財務報告相關資訊。
36,1506,正道,108/09/17,15:50:58,更正私募專區公告申報資料
37,1506,正道,108/09/23,16:48:31,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款辦理
38,1506,正道,108/09/23,16:50:16,本公司董事會決議變更現金增資EXCELLENT GROWTH INVESTMENTS LIMITED轉投資正道汽車配件(福州) 有限公司金額
39,1506,正道,108/09/23,16:51:47,公告本公司第24屆第4次董事會會議重要決議事項
40,1506,正道,108/11/08,14:28:30,公告本公司第24屆第5次董事會會議重要決議事項
41,1506,正道,108/11/08,14:36:43,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款辦理
42,1506,正道,108/11/14,16:29:55,公告經會計師核閱後之108年第三季合併財務報告相關資訊。
43,1506,正道,108/11/20,15:46:56,更正本公司108年10月資金貸與公告
44,1506,正道,108/11/29,17:08:00,公告本公司私募普通股實體股票全面轉換無實體股票資訊
45,1506,正道,108/11/29,17:30:08,本公司背書保證達背書保證處理準則第二十五條第一項 第三款之規定公告
46,1506,正道,108/12/02,15:18:37,本公司受邀參加元大證券舉辦之產業座談會
47,1506,正道,108/12/13,16:31:12,公告本公司發行現金增資案擬申請展延募集期間至六個月
48,1506,正道,108/12/23,15:03:32,公告本公司第24屆第8次董事會會議重要決議事項
49,1506,正道,108/12/23,15:04:11,公告本公司內部稽核主管異動
50,1506,正道,108/12/24,16:05:45,公告本公司現金增資案申請展延募集期間業經金管會核准
