,公司代號,公司名稱,發言日期,發言時間,主旨
0,1441,大東,100/01/10,15:08:27,公告本公司99年12月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
1,1441,大東,100/01/19,18:05:31,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款公告
2,1441,大東,100/02/10,15:41:09,公告本公司100年1月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
3,1441,大東,100/02/17,15:29:36,公告本公司稽核主管異動
4,1441,大東,100/03/09,15:29:24,公告本公司100年2月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
5,1441,大東,100/03/11,17:02:19,公告日本強震對本公司財務及業務無任何重大影響。
6,1441,大東,100/03/18,16:54:56,公告本公司董事會決議召開100年股東常會相關事宜
7,1441,大東,100/03/21,10:12:05,公告本公司股務代理機構：群益證券股份有限公司股務代理部 變更營業處所事宜。
8,1441,大東,100/04/08,15:34:48,公告本公司100年3月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
9,1441,大東,100/04/26,14:34:54,補充公告本公司董事會決議召開100年股東常會相關事宜
10,1441,大東,100/04/26,14:36:34,公告本公司董事會決議不分派股利
11,1441,大東,100/04/26,14:37:03,公告本公司營業損益及稅前損益與去年同期相較有重大變動。
12,1441,大東,100/05/05,16:53:55,係因本公司有價證券於集中巿場有異常交易情形，故公布基本資料 及相關財務業務等重大訊息，以利投資人區別瞭解。
13,1441,大東,100/05/09,15:45:49,公告本公司100年4月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
14,1441,大東,100/06/10,16:55:29,公告本公司100年股東常會重要決議事項
15,1441,大東,100/07/28,17:57:28,公告本公司董事會決議辦理現金增資發行新股案
16,1441,大東,100/08/17,17:53:04,公告本公司董事會決議現金增資認股基準日相關事宜
17,1441,大東,100/08/18,17:41:41,公告本公司營業損益及稅後損益與去年同期相較有重大變動。
18,1441,大東,100/09/07,14:40:49,公告本公司100年現金增資發行價格及委託代收價款 及存儲專戶銀行合約簽定相關事宜
19,1441,大東,100/09/26,16:23:45,公告本公司調整現金增資發行價格
20,1441,大東,100/10/04,14:50:08,本公司100年現金增資催繳股款公告。
21,1441,大東,100/10/06,17:17:37,公告本公司100年現金增資收足股款
22,1441,大東,100/10/07,17:58:49,公告本公司100年度現金增資案因調降現金增資認購價 投資人溢繳股款補償方案
23,1441,大東,100/11/04,14:15:39,本公司100年現金增資催繳期間屆滿公告。
24,1441,大東,100/11/28,17:50:10,公告本公司董事會決議通過買回本公司股份
25,1441,大東,100/12/09,18:31:34,澄清媒體報導
26,1441,大東,100/12/22,15:20:56,更正買回股份轉讓員工辦法第六條
27,1441,大東,100/12/22,15:21:09,公告本公司董事會決議成立薪酬委員會
