,公司代號,公司名稱,發言日期,發言時間,主旨
0,1103,嘉泥,108/01/11,17:48:45,公告本公司第八次買回庫藏股期間屆滿及執行完畢
1,1103,嘉泥,108/01/14,18:00:09,代子公司嘉泥建設開發股份有限公司公告處分台泥股票
2,1103,嘉泥,108/01/14,18:00:32,代子公司嘉泥建設開發股份有限公司公告處分亞泥股票
3,1103,嘉泥,108/01/17,16:58:48,代子公司Yonica Pte Ltd公告董事會決議其轉投資公司 江蘇聯合礦業有限公司解散清算
4,1103,嘉泥,108/01/22,17:50:41,代子公司嘉泥建設開發股份有限公司公告處分 中國平安保險H股股票
5,1103,嘉泥,108/02/20,17:21:06,本公司擬轉讓子公司嘉泥建設開發 股份有限公司部分股份
6,1103,嘉泥,108/03/15,17:45:12,代重要子公司嘉北國際股份有限公司董事會決議不發放股利
7,1103,嘉泥,108/03/15,17:45:40,代重要子公司嘉北國際股份有公司公告董事會決議召開 股東常會相關事宜
8,1103,嘉泥,108/03/26,17:13:23,代重要子公司Chia Hsin Pacific Limited董事會決議召開 股東常會相關事宜
9,1103,嘉泥,108/03/27,17:23:57,本公司董事會決議召開108年股東常會相關事宜
10,1103,嘉泥,108/03/27,17:24:34,本公司董事會決議通過股利分派
11,1103,嘉泥,108/04/16,17:47:17,公告本公司處分海通安心智選股票基金
12,1103,嘉泥,108/04/16,17:48:21,代子公司嘉新國際股份有限公司公告處分海通安心智選股票基金
13,1103,嘉泥,108/04/23,17:47:24,公告本公司取得海通安心優選分級債券基金
14,1103,嘉泥,108/04/23,17:48:12,代子公司嘉新國際股份有限公司公告取得海通安心優選分級債券 基金
15,1103,嘉泥,108/05/09,16:31:25,本公司董事會決議召開108年股東常會增列並 調整議程相關事宜
16,1103,嘉泥,108/05/16,16:17:28,代子公司嘉新琉球開發合同會社公告分割相關事宜
17,1103,嘉泥,108/05/31,16:55:04,代重要子公司嘉北國際股份有限公司公告股東常會 重要決議事項
18,1103,嘉泥,108/06/21,16:41:17,公告本公司108年股東常會重要決議事項
19,1103,嘉泥,108/06/21,16:41:34,公告本公司108年股東常會改選董事(含獨立董事)
20,1103,嘉泥,108/06/21,16:41:55,公告本公司108年股東常會解除新任董事競業禁止之限制
21,1103,嘉泥,108/06/21,16:42:21,公告本公司第三屆審計委員會委員組成
22,1103,嘉泥,108/06/21,16:42:37,公告本公司董事會推舉張剛綸先生續任董事長
23,1103,嘉泥,108/06/21,16:43:03,公告本公司董事會決議委任薪資報酬委員會委員
24,1103,嘉泥,108/06/28,17:07:44,本公司及子公司出售臺灣證券交易所 股份有限公司股票
25,1103,嘉泥,108/07/11,16:26:15,本公司董事會通過總經理聘任
26,1103,嘉泥,108/07/11,16:26:50,本公司董事會通過執行副總經理及總管理處執行長聘任
27,1103,嘉泥,108/07/11,16:27:36,本公司董事會通過財務主管、會計主管、內部稽核主管 及公司治理主管聘任
28,1103,嘉泥,108/07/11,16:28:19,本公司董事會解除經理人競業禁止限制
29,1103,嘉泥,108/07/11,16:28:53,本公司第424次董事會重要決議
30,1103,嘉泥,108/07/17,18:24:03,代子公司嘉新琉球合同會社補充公告分割相關事宜
31,1103,嘉泥,108/08/13,15:39:20,本公司董事會決議107年度現金股利配發基準日
32,1103,嘉泥,108/09/12,17:31:07,公告本公司召開法人說明會相關資訊
33,1103,嘉泥,108/09/20,11:35:23,澄清工商時報108年09月20日B01 版之報導
34,1103,嘉泥,108/11/13,16:15:56,公告本公司現金增資100%持有之子公司雲嘉國際股份有限公司
35,1103,嘉泥,108/11/13,16:16:36,代子公司雲嘉國際股份有限公司公告現金增資其100% 持有之子公司嘉新琉球COLLECTIVE株式會社
36,1103,嘉泥,108/11/21,14:10:38,更正本公司108年9月合併營收及 108年9月及10月累計合併營收公告。
37,1103,嘉泥,108/12/03,18:18:23,公告本公司召開法人說明會相關資訊
38,1103,嘉泥,108/12/13,16:56:28,本公司與子公司嘉新國際股份有限公司續訂基隆港儲運中心 委託管理合約
39,1103,嘉泥,108/12/13,16:56:44,本公司與子公司嘉新國際股份有限公司續訂台中港水泥倉儲 服務合約
40,1103,嘉泥,108/12/13,16:59:31,代子公司嘉新資產管理開發股份有限公司公告新增背書保證金額 達新臺幣三千萬元以上且達公開發行公司最近期財務報表 淨值百分之五以上
