,公司代號,公司名稱,發言日期,發言時間,主旨
21,4958,臻鼎-KY,108/05/10,16:21:38,調整本公司107年度現金股利每股分派金額
22,4958,臻鼎-KY,108/05/15,13:42:13,"受邀參加麥格理所舉辦之""Greater China Conference 2019""法人說明會"
23,4958,臻鼎-KY,108/05/28,15:20:55,"受邀參加野村證券所舉辦之""Nomura Investment Forum Asia 2019""法人說明會"
24,4958,臻鼎-KY,108/06/21,15:28:10,代子公司Mayco Industrial Limited董事會 通過2019年資金貸與額度案
25,4958,臻鼎-KY,108/06/21,17:59:44,108年股東常會重要決議事項公告
26,4958,臻鼎-KY,108/06/21,18:07:43,公告本公司董事會決議除息基準日
27,4958,臻鼎-KY,108/06/27,14:32:13,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
28,4958,臻鼎-KY,108/07/11,10:49:37,澄清108/07/11自由時報有關於本公司之訊息
29,4958,臻鼎-KY,108/07/16,08:58:48,公告修正本公司107年度年報部分資料
30,4958,臻鼎-KY,108/07/22,16:36:37,"代子公司鵬鼎國際公告董事會通過資金貸與 額度案"""
31,4958,臻鼎-KY,108/07/22,16:36:59,代子公司鵬鼎控股(深圳)股份有限公司公告 董事會決議增資100%持股子公司 宏啟勝精密電子(秦皇島)有限公司
32,4958,臻鼎-KY,108/08/13,14:22:39,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
33,4958,臻鼎-KY,108/08/13,18:48:41,本公司通過對子公司碁鼎科技秦皇島有限公司背書保證額度
34,4958,臻鼎-KY,108/08/13,18:49:24,代子公司鵬鼎國際有限公司公告董事會決議增資 100%持股子公司鵬鼎科技股份有限公司
35,4958,臻鼎-KY,108/09/04,17:33:24,"受邀參加瑞士信貸所舉辦之""20th Credit Suisse Asian Technology Conference""法人會議"
36,4958,臻鼎-KY,108/10/15,16:59:19,本公司受邀參加臺灣證券交易所舉辦之『外國上市公司財務業務說明會』
37,4958,臻鼎-KY,108/10/30,17:29:38,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 各項議案
38,4958,臻鼎-KY,108/10/30,17:30:05,公告子公司鵬鼎控股（深圳）股份有限公司董事會通過 自結2019年第3季報告
39,4958,臻鼎-KY,108/11/13,08:54:22,澄清108/11/13自由時報有關於本公司之訊息
40,4958,臻鼎-KY,108/11/13,18:07:50,受邀參加野村證券舉辦之『Nomura Taiwan Corporate Day 2019』論壇
41,4958,臻鼎-KY,108/11/18,11:05:16,澄清108/11/18經濟日報有關於本公司之訊息
42,4958,臻鼎-KY,108/11/27,18:26:57,代子公司鵬鼎控股（深圳）股份有限公司暫停全資子公司經營的 提示性公告
43,4958,臻鼎-KY,108/12/02,15:20:41,"本公司董事會通過透過子公司Monterey Park Finance Limited增資,再由Monterey Park Finance Limited投資禮鼎半導體科技(深圳)有限公司"
44,4958,臻鼎-KY,108/12/11,19:23:09,"補充公告本公司董事會通過透過子公司Monterey Park Finance Limited增資,再由Monterey Park Finance Limited 增資禮鼎半導體科技(深圳)有限公司相關事宜"
45,4958,臻鼎-KY,108/12/23,17:13:28,代重要子公司宏啟勝精密電子(秦皇島)有限公司公告 盈餘分配案
46,4958,臻鼎-KY,108/12/23,17:14:16,代重要子公司慶鼎精密電子(淮安)有限公司公告 盈餘分配案
47,4958,臻鼎-KY,108/12/25,17:49:08,代子公司公告鵬鼎控股(深圳)股份有限公司增資子公司 宏群勝精密電子(營口)有限公司
48,4958,臻鼎-KY,108/12/27,13:34:14,代子公司鵬鼎控股(深圳)股份有限公司公告董事會決議  投資設立100%持股子公司鵬鼎控股投資(深圳)有限公司
49,4958,臻鼎-KY,108/12/27,16:50:49,代子公司公告鵬鼎控股(深圳)股份有限公司董事會決議 增資子公司宏啟勝精密電子(秦皇島)有限公司
50,4958,臻鼎-KY,108/12/27,16:51:09,代子公司公告鵬鼎控股(深圳)股份有限公司董事會決議 增資子公司慶鼎精密電子(淮安)有限公司
51,4958,臻鼎-KY,108/12/27,16:52:43,本公司通過對子公司碁鼎科技秦皇島有限公司背書保證額度
52,4958,臻鼎-KY,108/12/27,17:53:07,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
53,4958,臻鼎-KY,108/12/27,22:21:17,本公司董事會通過2020年資金貸與額度案
54,4958,臻鼎-KY,108/12/27,22:21:33,本公司董事會通過2020年資金貸與額度案
55,4958,臻鼎-KY,108/12/27,22:21:48,代子公司FAT Holdings Limited公告通過2020年資金貸與額度案
56,4958,臻鼎-KY,108/12/27,22:22:02,代子公司FAT Holdings Limited公告通過2020年資金貸與額度案
57,4958,臻鼎-KY,108/12/27,22:22:15,代子公司Mayco Industrial Limited 公告通過2020年資金貸與額度案
58,4958,臻鼎-KY,108/12/27,22:22:27,"代子公司PACIFIC FAIR INTERNATIONAL LIMITED 公告通過2020年資金貸與額度案"""
59,4958,臻鼎-KY,108/12/27,22:22:44,"代子公司PACIFIC FAIR INTERNATIONAL LIMITED 公告通過2020年資金貸與額度案"""
60,4958,臻鼎-KY,108/12/27,22:22:57,代子公司Mayco Industrial Limited公告 通過2020年資金貸與額度案
61,4958,臻鼎-KY,108/12/27,22:23:10,代子公司Mayco Industrial Limited公告 通過2020年資金貸與額度案
62,4958,臻鼎-KY,108/12/27,22:23:45,代子公司MONTEREY PARK FINANCE LIMITED 公告通過2020年資金貸與額度案
63,4958,臻鼎-KY,108/12/27,22:23:58,代子公司碁鼎科技秦皇島有限公司 公告通過2020年資金貸與額度案
64,4958,臻鼎-KY,108/12/27,22:24:10,代子公司鵬鼎控股(深圳)股份有限公司 公告通過2020年資金貸與額度案
65,4958,臻鼎-KY,108/12/27,22:24:21,代子公司鵬鼎控股(深圳)股份有限公司 公告通過2020年資金貸與額度案
66,4958,臻鼎-KY,108/12/27,22:24:31,代子公司鵬鼎控股(深圳)股份有限公司 公告通過2020年資金貸與額度案
67,4958,臻鼎-KY,108/12/27,22:24:41,代子公司鵬鼎控股(深圳)股份有限公司 公告通過2020年資金貸與額度案
68,4958,臻鼎-KY,108/12/27,22:24:53,代子公司鵬鼎控股(深圳)股份有限公司 公告通過2020年資金貸與額度案
69,4958,臻鼎-KY,108/12/27,22:25:04,代子公司鵬鼎控股(深圳)股份有限公司 公告通過2020年資金貸與額度案
70,4958,臻鼎-KY,108/12/27,22:25:15,代子公司鵬鼎控股(深圳)股份有限公司 公告通過2020年資金貸與額度案
71,4958,臻鼎-KY,108/12/27,22:25:24,代子公司鵬鼎國際有限公司公告 通過2020年資金貸與額度案
72,4958,臻鼎-KY,108/12/27,22:25:40,代子公司鵬鼎國際有限公司公告 通過2020年資金貸與額度案
73,4958,臻鼎-KY,108/12/27,22:25:48,代子公司鵬鼎國際有限公司公告 通過2020年資金貸與額度案
74,4958,臻鼎-KY,108/12/27,22:25:58,代子公司鵬鼎國際有限公司公告 通過2020年資金貸與額度案
