,公司代號,公司名稱,發言日期,發言時間,主旨
0,8271,宇瞻,104/01/19,15:01:22,公告本公司董事會決議104年度第一次私募普通股 洽定應募人及訂定增資基準日
1,8271,宇瞻,104/01/21,10:30:48,澄清104.01.21工商時報之相關報導
2,8271,宇瞻,104/03/12,17:07:03,董事會決議股利分派
3,8271,宇瞻,104/03/12,17:07:22,公告本公司因配合會計師事務所內部職務調整更換簽證會計師
4,8271,宇瞻,104/03/12,17:07:43,董事會通過103年度個體財務報告及合併財務報告
5,8271,宇瞻,104/03/12,17:08:00,董事會決議召開民國104年股東常會
6,8271,宇瞻,104/03/12,17:08:21,本公司代重要子公司APACER MEMORY AMERICA INC.公告變更CFO
7,8271,宇瞻,104/03/13,10:51:29,董事會通過103年度個體財務報告及合併財務報告-更正事實發生日
8,8271,宇瞻,104/04/15,18:37:25,本公司代重要子公司APACER MEMORY AMERICA INC.公告變更CFO -更正生效日期
9,8271,宇瞻,104/06/15,17:54:47,本公司104年股東常會重要決議事項
10,8271,宇瞻,104/06/15,17:55:22,本公司董事會一致推舉陳益世先生續任董事長
11,8271,宇瞻,104/06/15,17:55:44,本公司委任第三屆薪資報酬委員會委員。
12,8271,宇瞻,104/06/15,17:56:18,公告本公司104年股東常會改選董事及監察人案
13,8271,宇瞻,104/06/15,17:56:32,公告本公司104年股東常會解除新任董事競業禁止之限制
14,8271,宇瞻,104/06/23,13:42:07,公告本公司104年除息基準日
15,8271,宇瞻,104/12/17,17:34:42,公告本公司財務主管人事異動
