,公司代號,公司名稱,發言日期,發言時間,主旨
0,3550,聯穎,100/03/14,11:57:09,公告日本強震對本公司財務及業務並無重大影響
1,3550,聯穎,100/03/30,16:34:15,針對本公司購料於子公司之去料加工部分，公告 更正99年第三季度財務報告營業收入及營業成本數字。
2,3550,聯穎,100/03/30,16:35:02,公告更正本公司99年7月至100年2月營收公告數
3,3550,聯穎,100/03/30,16:35:38,公告本公司董事會決議召開一百年股東常會
4,3550,聯穎,100/03/30,16:35:57,董事會決議發放股利內容
5,3550,聯穎,100/03/30,16:36:41,"公告本公司經理人同時擔任本公司大陸地區 轉投資事業之董事、監察人及經理人或董事,且 該轉投資事業與本公司經營同類業務"
6,3550,聯穎,100/05/06,17:43:28,公告更正本公司99年10月至100年3月關係人交易申報
7,3550,聯穎,100/06/08,14:15:03,本公司與聯貸銀行團簽訂新台幣12億元之聯合授信合約。
8,3550,聯穎,100/06/22,15:32:21,公告本公司100年股東常會重要決議事項
9,3550,聯穎,100/06/22,15:33:34,公告本公司100年股東常會提前全面改選董事事宜
10,3550,聯穎,100/06/22,15:34:10,公告本公司100年股東常會提前全面改選監察人事宜
11,3550,聯穎,100/06/22,15:34:47,公告本公司100年股東常會提前全面改選獨立董事事宜
12,3550,聯穎,100/06/22,15:35:56,公告本公司股東會解除董事之競業禁止事宜
13,3550,聯穎,100/06/30,15:39:53,公告本公司董事會選任董事長
14,3550,聯穎,100/06/30,15:40:57,公告本公司發言人、財務主管及會計主管異動
15,3550,聯穎,100/06/30,15:42:30,本公司董事會決議99年度現金股利之除息基準日
16,3550,聯穎,100/07/15,15:18:07,本公司獨立董事徐永珍自100年7月15日請辭獨立董事職務
17,3550,聯穎,100/07/20,15:10:37,補正本公司九十九年度股東會年報資料
18,3550,聯穎,100/07/20,15:22:06,更正本公司100年6月份背書保證金額
19,3550,聯穎,100/07/27,17:50:24,本公司董事會決議通過以合資方式 經由子公司香港＂聯穎電線電纜 有限公司＂投資大陸四川內江廠案
20,3550,聯穎,100/08/15,16:43:40,公告本公司董事會決議通過第一次買回本公司股份
21,3550,聯穎,100/08/18,16:58:38,係因本公司有價證券於集中交易市場有異常交易情形，故公 佈基本資料及相關財務業務等重大訊息，以利投資人區別了解。
22,3550,聯穎,100/08/18,17:44:41,更正8月18日依第二條第49款所發佈之重訊
23,3550,聯穎,100/08/31,13:58:55,本公司研發主管異動
24,3550,聯穎,100/09/13,16:16:04,代子公司源富聯穎科技(深圳)有限公司公告 投資嘉森塑膠（深圳）有限公司案
25,3550,聯穎,100/09/14,15:51:46,公告本公司第一次買回已發行股份之數量達已發行股份總數2%
26,3550,聯穎,100/10/12,16:11:49,更正本公司95年首次辦理股票公開發行申報用公開說明書
27,3550,聯穎,100/10/14,15:56:08,"公告本公司第一次買回本公司普通股股份,買回期間屆滿及執行狀 況"
28,3550,聯穎,100/10/31,17:26:40,更新一○○年第三季財務報告 公告-個別及合併資產負債表附註 庫藏股股數欄位漏植
29,3550,聯穎,100/12/16,16:17:01,公告本公司董事會決議註銷第一次買回之 庫藏股減資基準日為100年12月28日
30,3550,聯穎,100/12/16,16:17:12,公告本公司董事會決議成立薪資報酬委員會
31,3550,聯穎,100/12/16,16:17:20,公告本公司董事會決議自101年1月1日起總經理異動事宜
