,公司代號,公司名稱,發言日期,發言時間,主旨
0,5521,工信,104/03/27,13:58:19,公告本公司董事會決議召開一○四年股東常會相關事宜
1,5521,工信,104/05/08,11:42:02,公告本公司新增一名代理發言人
2,5521,工信,104/05/11,12:28:04,董事會決議股利分派
3,5521,工信,104/05/11,13:39:47,公告本公司董事會通過修正一○四年股東常會議程內容
4,5521,工信,104/05/27,08:36:44,代子公司展邦建設有限公司公告背書保證餘額 達處理準則第25條第1項第1款
5,5521,工信,104/05/27,08:37:20,代子公司展邦建設有限公司公告公開發行公司 及其子公司對單一企業背書保證餘額達該公開 發行公司最近期財務報表淨值百分之二十以上者。
6,5521,工信,104/06/26,17:21:19,公告本公司104年股東會重要決議事項
7,5521,工信,104/06/26,17:43:05,公告本公司股東會選舉董事當選名單
8,5521,工信,104/06/26,17:53:45,公告本公司104年股東常會解除董事競業行為之限制
9,5521,工信,104/06/26,18:00:23,公告本公司第二屆薪酬委員會委員任期屆滿
10,5521,工信,104/06/26,18:04:36,本公司董事長續任公告
11,5521,工信,104/06/29,08:57:33,補正公告本公司股東會選舉董事當選名單
12,5521,工信,104/06/29,10:37:47,澄清大眾傳播媒體發布之資訊
13,5521,工信,104/07/06,11:12:00,公告本公司董事會決議委任第三屆薪酬委員會委員
14,5521,工信,104/07/06,11:13:31,公告本公司設置審計委員會
15,5521,工信,104/08/10,11:44:13,公告蘇迪勒颱風對本公司財務業務影響
16,5521,工信,104/09/23,13:50:16,代子公司展邦建設有限公司公告背書保證餘額 達處理準則第25條第1項第1款
17,5521,工信,104/09/23,14:16:10,代子公司展邦建設有限公司公告公開發行公司 及其子公司對單一企業背書保證餘額達該公開 發行公司最近期財務報表淨值百分之二十以上者。
18,5521,工信,104/09/30,08:58:01,公告杜鵑颱風對本公司財務及業務並無影響
19,5521,工信,104/12/09,16:22:26,代子公司展邦建設有限公司公告背書保證金額異動
20,5521,工信,104/12/09,16:25:36,代子公司展邦建設有限公司公告公開發行公司 及其子公司對單一企業背書保證餘額達該公開 發行公司最近期財務報表淨值百分之二十以上者。
