,公司代號,公司名稱,發言日期,發言時間,主旨
0,2007,燁興,109/01/10,16:18:34,代子公司朕豪大酒店公告與雲義科技簽訂義大亞洲廣場商業大樓 新建工程-無線電系統工程等承攬契約
1,2007,燁興,109/01/16,15:30:34,公告本公司合併相關財務資訊
2,2007,燁興,109/02/15,13:57:00,公告本公司合併相關財務資訊
3,2007,燁興,109/03/05,17:22:06,本公司董事會決議放棄認購子公司朕華國際(股)公司 109年03月現金增資普通股新股案
4,2007,燁興,109/03/16,16:18:50,代子公司朕豪大酒店公告與誠品生活簽訂義大亞洲廣場 商業大樓新建工程-廚房設備工程等承攬工程契約
5,2007,燁興,109/03/17,17:39:18,本公司董事會決議今年度不配發股利。
6,2007,燁興,109/03/17,17:47:50,董事會決議召開109年股東常會
7,2007,燁興,109/03/19,17:05:18,公告本公司合併相關財務資訊
8,2007,燁興,109/03/27,16:15:15,"本公司對子公司-朕華於109年3月27日股東臨時會全面改選董 監事後喪失控制權。緣前述本公司出售土地予朕華所產生之未實現 利益約25.2億元依法轉列資本公積,今日每股淨值約增加4.75元。"
9,2007,燁興,109/04/16,14:20:14,公告本公司合併相關財務資訊
10,2007,燁興,109/05/15,13:24:23,公告本公司合併相關財務資訊
11,2007,燁興,109/06/12,15:50:25,公告本公司合併相關財務資訊
12,2007,燁興,109/06/17,14:58:36,公告本公司109年股東常會決議事項。
13,2007,燁興,109/06/17,15:18:10,公告本公司109年股東常會全面改選董事之當選名單。
14,2007,燁興,109/06/17,15:29:25,公告本公司109年股東常會通過解除新任董事、 獨立董事競業禁止。
15,2007,燁興,109/06/17,15:34:23,公告本公司109年股東常會改選董事(任期屆滿改選)， 依法推選董事長。
16,2007,燁興,109/06/17,15:37:01,公告本公司董事會決議委任第五屆薪酬委員會成員
17,2007,燁興,109/06/17,15:40:25,公告本公司第二屆審計委員會委員名單
18,2007,燁興,109/07/14,16:41:06,代子公司朕豪大酒店公告與新泉簽訂義大亞洲廣場門窗、 泥作、油漆及金屬等裝修工程承攬合約
19,2007,燁興,109/07/16,14:49:15,公告本公司合併相關財務資訊
20,2007,燁興,109/07/24,16:16:27,本公司董事會決議放棄認購子公司朕豪大酒店(股)公司 現金增資普通股新股案
21,2007,燁興,109/08/14,13:20:46,公告本公司合併相關財務資訊
22,2007,燁興,109/08/25,17:34:09,公告本公司將於109年08月27日召開法人說明會
23,2007,燁興,109/09/03,15:35:09,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別了解。
24,2007,燁興,109/09/11,14:32:24,公告本公司合併相關財務資訊
