,公司代號,公司名稱,發言日期,發言時間,主旨
0,1736,喬山,108/01/03,10:29:29,澄清108年1月3日之工商時報B4版報導
1,1736,喬山,108/01/09,16:17:04,澄清108年1月9日之經濟日報C6版報導
2,1736,喬山,108/03/29,19:37:28,公告本公司董事會決議召開108年股東常會
3,1736,喬山,108/04/01,11:08:19,公告本公司董事會決議召開108年股東常會(更正提案方式)
4,1736,喬山,108/04/15,11:16:01,澄清108年4月15日之經濟日報C6版報導
5,1736,喬山,108/05/07,18:14:56,公告本公司董事會決議發行 一○八年度第一次有擔保普通公司債
6,1736,喬山,108/05/07,18:27:01,公告本公司董事會決議股利分派
7,1736,喬山,108/05/07,18:30:04,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
8,1736,喬山,108/05/07,18:31:50,公告本公司董事會決議召開108年股東常會(增列議案)
9,1736,喬山,108/05/20,17:56:28,受邀參加2019國票證券投資論壇
10,1736,喬山,108/05/21,15:35:28,澄清108年5月21日之財訊快報報導
11,1736,喬山,108/05/22,16:26:17,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,1736,喬山,108/06/18,13:23:10,公告本公司108年股東常會重要決議事項
13,1736,喬山,108/06/19,10:46:39,澄清108年6月19日媒體報導
14,1736,喬山,108/07/01,13:58:36,公告本公司訂定除息基準日相關事宜
15,1736,喬山,108/07/09,10:18:10,澄清108年7月9日媒體報導
16,1736,喬山,108/07/25,14:35:14,公告本公司董事會決議買回本公司股份相關事宜
17,1736,喬山,108/08/02,15:52:51,公告本公司第二次庫藏股買回執行完畢情形
18,1736,喬山,108/08/09,17:49:05,"一年內增資""越南喬山健康科技責任有限公司""達新台幣三億以上"
19,1736,喬山,108/08/09,19:04:23,公告本公司薪酬委員會成員異動
20,1736,喬山,108/08/12,09:50:10,本公司受邀參加統一證券舉辦之2019秋風萬里動投資論壇
21,1736,喬山,108/08/28,11:49:28,受邀參加8/29凱基證券舉辦之健身產業主題式座談
22,1736,喬山,108/09/04,11:36:31,澄清108年9月4日媒體報導
23,1736,喬山,108/09/04,11:37:34,受邀參加2019年秋季元富投資論壇
24,1736,喬山,108/10/09,12:07:55,公告本公司受邀參加凱基證券海外(新加坡及香港)法人說明會
25,1736,喬山,108/10/29,14:36:19,公告本公司董事會決議通過簽訂股權投資意向書事宜。
26,1736,喬山,108/10/30,10:05:52,澄清108年10月29日媒體報導
27,1736,喬山,108/11/25,11:56:33,澄清108年11月25日媒體報導
28,1736,喬山,108/12/20,14:33:44,董事會核准簽訂日本富士醫療器股份有限公司60% 股權購買同意書。
29,1736,喬山,108/12/20,16:58:31,代子公司喬山健康科技（上海）有限公司公告 新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
