,公司代號,公司名稱,發言日期,發言時間,主旨
0,2511,太子,107/01/22,15:49:48,公告本公司董事會通過委任薪資報酬委員會委員
1,2511,太子,107/03/16,10:56:50,代重要子公司大成工程(股)公司公告董事會決議不分派股利
2,2511,太子,107/03/20,12:55:43,代重要子公司時代國際飯店(股)公司公告董事會決議 發放股利
3,2511,太子,107/03/20,12:57:07,代重要子公司誠實投資控股(股)公司公告董事會決議 發放股利
4,2511,太子,107/03/20,12:58:25,代重要子公司誠實投資控股(股)公司公告董事會決議股利 配發基準日
5,2511,太子,107/03/20,13:00:31,本公司董事會決議發行有擔保普通公司債
6,2511,太子,107/03/20,13:04:52,董事會決議股利分派
7,2511,太子,107/03/20,13:06:59,本公司董事會決議召開股東常會
8,2511,太子,107/04/09,14:11:46,本公司受邀參加臺灣證券交易所與高盛證券於新加坡舉辦之 TWSE-GS Taiwan Corporate Day，說明本公司營運概況。
9,2511,太子,107/05/16,16:46:49,代重要子公司時代國際飯店(股)公司公告股利配發基準日
10,2511,太子,107/06/06,15:11:33,補充公告本公司107/03/20董事會決議發行有擔保普通公司債 相關事宜
11,2511,太子,107/06/21,11:25:12,公告本公司107年股東常會重要決議事項
12,2511,太子,107/06/21,11:26:29,公告本公司107年股東常會補選獨立董事一席
13,2511,太子,107/06/21,11:27:27,公告本公司審計委員會成員補選新任
14,2511,太子,107/06/21,11:28:11,公告本公司董事會決議除息基準日及相關事宜
15,2511,太子,107/07/16,16:04:43,民國96年10月26日簽訂台南市北區北元段729等20筆地號 買賣訴訟案三審判決
16,2511,太子,107/08/07,16:49:37,更正本公司107年6月份及7月份為他人背書保證明細表。
17,2511,太子,107/08/07,17:24:44,更正本公司107年5月份為他人背書保證明細表。
18,2511,太子,107/08/09,11:55:08,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告
19,2511,太子,107/11/02,12:01:38,代子公司太子地產(股)公司公告吸收合併東豐企業(股)公司
20,2511,太子,107/11/02,12:03:07,100%持股之重要子公司時代飯店公司及100%持股子公司 時代行旅公司以股份轉換方式合組成立新公司
21,2511,太子,107/11/19,15:05:40,本公司受邀參加中國信託證券舉辦之法人說明會
22,2511,太子,107/11/30,13:40:23,代重要子公司大成工程股份有限公司公告唯一法人股東 重新指派代表人暨改選董事長
23,2511,太子,107/12/07,10:45:40,更正本公司107年11月資金貸與明細表。
24,2511,太子,107/12/24,15:28:43,代重要子公司時代國際控股(股)有限公司公告唯一法人股東 指派代表人暨選任董事長
25,2511,太子,107/12/24,15:29:39,代重要子公司時代國際飯店(股)有限公司公告唯一法人股東 重新指派代表人暨改選董事長
26,2511,太子,107/12/24,15:30:18,代重要子公司誠實投資控股(股)有限公司公告唯一法人股東 重新指派代表人暨改選董事長
