,公司代號,公司名稱,發言日期,發言時間,主旨
0,2374,佳能,108/02/21,19:53:35,代子公司東莞銓訊電子有限公司公告新增資金貸 與金額達「公開發行公司資金貸與及背書保證處 理準則」第22條第1項第3款之公告
1,2374,佳能,108/03/25,17:50:43,公告本公司董事會決議召開一百零八年股東常會
2,2374,佳能,108/05/02,17:27:17,董事會決議股利分派
3,2374,佳能,108/06/14,21:14:55,公告本公司108年股東常會重要決議事項
4,2374,佳能,108/06/14,21:18:59,本公司108年股東常會改選董事(含獨立董事) 暨董事變動達三分之一
5,2374,佳能,108/06/14,21:20:34,公告本公司第二屆審計委員會委員
6,2374,佳能,108/06/14,21:21:56,公告本公司第三屆薪資報酬委員會任期屆滿
7,2374,佳能,108/06/14,21:26:23,本公司108年股東常會通過解除董事競業禁止之限制
8,2374,佳能,108/06/14,21:27:31,公告本公司董事長異動
9,2374,佳能,108/08/02,16:11:25,公告本公司108年除息基準日相關事宜
10,2374,佳能,108/08/13,17:23:51,公告本公司董事會決議委任第四屆薪酬委員會委員
11,2374,佳能,108/10/31,18:16:38,本公司研發主管異動
12,2374,佳能,108/12/20,19:06:37,公告本公司從事大陸東莞地區投資組織架構調整
13,2374,佳能,108/12/20,19:07:12,公告本公司轉投資大陸東莞地區二家子公司辦理合併
14,2374,佳能,108/12/20,19:07:37,代重要子公司VIEWQUEST TECHNOLOGIES (BVI) INC. 公告董事會決議盈餘分派案
15,2374,佳能,108/12/20,19:08:03,代重要子公司VIEWQUEST TECHNOLOGIES (BVI) INC. 公告董事會決議108年除息基準日
16,2374,佳能,108/12/26,15:24:30,公告本公司召開線上法說會
