,公司代號,公司名稱,發言日期,發言時間,主旨
0,2014,中鴻,106/01/10,15:24:35,公告本公司105年12月份合併營業收入及財務資訊
1,2014,中鴻,106/02/10,15:12:47,公告本公司106年1月份合併營業收入及財務資訊
2,2014,中鴻,106/03/08,15:46:48,公告本公司106年2月份合併營業收入及財務資訊
3,2014,中鴻,106/03/21,17:02:34,董事會決議股利分派
4,2014,中鴻,106/03/21,17:17:29,公告本公司董事會決議106年股東常會召開事宜
5,2014,中鴻,106/04/10,16:17:06,公告本公司106年3月份合併營業收入及財務資訊
6,2014,中鴻,106/05/09,15:46:32,公告本公司106年4月份合併營業收入及財務資訊
7,2014,中鴻,106/06/07,16:21:43,公告本公司106年5月份合併營業收入及財務資訊
8,2014,中鴻,106/06/23,16:15:35,公告本公司106年股東常會重要決議事項
9,2014,中鴻,106/06/23,16:15:58,公告本公司股東常會通過解除董事競業禁止之限制
10,2014,中鴻,106/07/07,16:53:05,公告本公司106年6月份合併營業收入及財務資訊
11,2014,中鴻,106/08/07,16:45:13,公告本公司會計主管變動
12,2014,中鴻,106/08/09,18:00:48,公告本公司106年7月份合併營業收入及財務資訊
13,2014,中鴻,106/09/08,14:11:46,公告本公司106年8月份合併營業收入及財務資訊
14,2014,中鴻,106/09/26,14:53:49,公告本公司法人董事代表人異動
15,2014,中鴻,106/09/30,14:58:03,公告本公司總經理異動
16,2014,中鴻,106/09/30,14:58:36,公告本公司業務副總經理暨代理發言人變動
17,2014,中鴻,106/10/11,17:11:46,公告本公司106年9月份合併營業收入及財務資訊
18,2014,中鴻,106/10/25,13:35:36,本公司將參加富邦證券舉辦之中鋼集團聯合法說暨南部優質企業論壇
19,2014,中鴻,106/11/02,15:18:27,公告本公司董事會決議通過與100%持股之子公司 鴻立鋼鐵股份有限公司簡易合併案。
20,2014,中鴻,106/11/02,15:27:03,公告本公司新增對單一企業資金貸與餘額達最近期財務報表 淨值百分之十以上。
21,2014,中鴻,106/11/09,14:53:12,公告本公司106年10月份合併營業收入及財務資訊
22,2014,中鴻,106/11/29,15:49:02,公告本公司發言人異動
23,2014,中鴻,106/11/29,15:50:06,公告本公司財務主管異動
24,2014,中鴻,106/12/08,14:34:04,公告本公司106年11月份合併營業收入及財務資訊
25,2014,中鴻,106/12/26,16:21:57,公告本公司財務主管異動
26,2014,中鴻,106/12/26,16:22:59,公告本公司發言人異動
27,2014,中鴻,106/12/29,15:13:09,本公司法人董事之代表人異動
28,2014,中鴻,106/12/29,15:13:29,公告本公司董事長異動
