,公司代號,公司名稱,發言日期,發言時間,主旨
0,1338,廣華-KY,105/02/04,14:54:19,公告本公司104年度自結合併損益資訊
1,1338,廣華-KY,105/03/07,22:59:15,本公司受邀參加美林證券舉辦之2016 Asia Pacific TMT Conference (TTB)
2,1338,廣華-KY,105/03/08,21:59:49,本公司法人董事「昭輝實業股份有限公司」改派董事代表人公告
3,1338,廣華-KY,105/03/08,23:04:20,董事會決議召開105年股東常會
4,1338,廣華-KY,105/03/21,22:53:48,董事會決議股利分派
5,1338,廣華-KY,105/03/21,22:56:31,公告本公司董事會通過員工酬勞及董監酬勞分派議案
6,1338,廣華-KY,105/05/09,13:42:43,公告本公司經董事會通過之105年第1季度合併財務報告
7,1338,廣華-KY,105/05/09,22:20:58,代重要子公司傲成集團有限公司公告董事會決議股利分派
8,1338,廣華-KY,105/05/09,22:43:27,本公司因配合會計師事務所內部輪調更換簽證會計師
9,1338,廣華-KY,105/05/09,23:00:00,"代子公司公告105年5月9日東莞廣澤汽車飾件有限公司董事會決 議通過資金貸與人民幣1,000萬元予另一子公司武漢廣佳汽車飾件 有限公司"
10,1338,廣華-KY,105/05/27,23:19:54,本公司股東常會決議解除董事競業禁止案
11,1338,廣華-KY,105/05/27,23:35:52,公告本公司一○四年股東常會重要決議事項
12,1338,廣華-KY,105/05/27,23:51:40,更正公告：公告本公司一○五年股東常會重要決議事項
13,1338,廣華-KY,105/06/15,22:38:25,本公司參加元大金控舉辦之亞洲投資創富論壇
14,1338,廣華-KY,105/06/24,23:45:43,公告本公司董事會決議除息基準日
15,1338,廣華-KY,105/08/11,14:20:01,公告本公司經董事會通過之105年第2季度合併財務報告
16,1338,廣華-KY,105/08/11,23:34:09,"代子公司東莞廣澤汽車飾件有限公司公告 資金貸與子公司武漢廣佳汽車飾件有限公司 人民幣2,500萬元"
17,1338,廣華-KY,105/11/07,13:50:29,公告本公司經董事會通過 105年第3季度合併財務報告
18,1338,廣華-KY,105/11/07,13:51:06,公告子公司墨西哥Hirotai Automotive S.A. DE C.V. (“墨西哥廣泰”)總經理異動
