,公司代號,公司名稱,發言日期,發言時間,主旨
0,2540,愛山林,101/01/10,11:47:51,茲依規定公告本公司100年12月底止短期償債能力等相關財務 資訊。
1,2540,愛山林,101/02/08,15:12:15,茲依規定公告本公司101年1月底止短期償債能力等相關財務資訊。
2,2540,愛山林,101/02/24,14:11:08,公告本公司董事會決議召開101年股東常會。
3,2540,愛山林,101/03/12,13:51:25,茲依規定公告本公司101年2月底止短期償債能力等相關財務資訊。
4,2540,愛山林,101/03/26,15:34:13,公告本公司董事會決議召開101年股東常會。
5,2540,愛山林,101/03/26,15:34:43,本公司經董事會決議不發放股利
6,2540,愛山林,101/03/26,15:35:15,本公司100年6月24日股東會通過之私募案因期限屆滿前未執 行而自動失效。
7,2540,愛山林,101/03/26,15:36:00,本公司經董事會決議擬以私募方式辦理現金增資。
8,2540,愛山林,101/04/06,09:40:16,茲依規定公告本公司101年3月底止短期償債能力等相關財務資訊。
9,2540,愛山林,101/04/09,14:15:34,更正私募有價證券申報(股東會應充分說明事項)之私募案訂價 方式之依據及合理性補充說明。
10,2540,愛山林,101/05/09,10:03:09,茲依規定公告本公司101年4月底止短期償債能力等相關財務資訊。
11,2540,愛山林,101/06/07,14:27:50,更正私募有價證券申報(股東會應充分說明事項)。
12,2540,愛山林,101/06/07,14:32:01,更正本公司101年度股東會議事手冊資料。
13,2540,愛山林,101/06/08,10:13:46,茲依規定公告本公司101年5月底止短期償債能力等相關財務資訊。
14,2540,愛山林,101/06/22,16:17:23,公告本公司101年股東常會重要決議事項
15,2540,愛山林,101/06/22,16:18:07,代子公司新聖開發股份有限公司公告董事會決議通過減資 退回股款事宜。
16,2540,愛山林,101/07/09,15:17:08,茲依規定公告本公司101年6月底止短期償債能力等相關財務資訊。
17,2540,愛山林,101/07/09,16:45:41,代子公司新聖開發股份有限公司公告減資基準日
18,2540,愛山林,101/08/07,13:46:27,代子公司新聖開發股份有限公司公告減資變更登記完成
19,2540,愛山林,101/08/08,14:14:00,茲依規定公告本公司101年7月底止短期償債能力等相關財務資訊。
20,2540,愛山林,101/09/05,17:18:00,本公司更正公告101年5-7月營業收入。
21,2540,愛山林,101/09/10,10:30:45,茲依規定公告本公司101年8月底止短期償債能力等相關財務資訊。
22,2540,愛山林,101/09/21,11:56:30,檢調單位於101年9月20日至本公司作相關交易之搜索調查。
23,2540,愛山林,101/10/09,09:57:22,茲依規定公告本公司101年9月底止短期償債能力等相關財務資訊。
24,2540,愛山林,101/10/17,17:51:49,變更本公司發言人、代理發言人
25,2540,愛山林,101/10/26,16:19:50,公告本公司代理總經理職務事宜
26,2540,愛山林,101/10/26,16:20:14,公告本公司代理財務長職務事宜
27,2540,愛山林,101/11/07,14:28:07,茲依規定公告本公司101年10月底止短期償債能 力等相關財務資訊。
28,2540,愛山林,101/12/07,14:14:10,茲依規定公告本公司101年11月底止短期償債能 力等相關財務資訊。
