,公司代號,公司名稱,發言日期,發言時間,主旨
36,3706,神達,104/06/11,23:57:32,代子公司資豐投資(股)公司公告解除董事競業之限制
37,3706,神達,104/06/12,18:28:25,董事會決議訂定配息基準日
38,3706,神達,104/06/12,18:29:05,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
39,3706,神達,104/07/03,16:23:28,調整本公司現金股利配息率
40,3706,神達,104/07/09,14:17:11,新聞稿-神達投控公佈一百零四年六月營收
41,3706,神達,104/07/17,17:02:32,代子公司佛山市順德區順達電腦廠有限公司公告一年內處分 銀行結構性存款產品累計金額達新臺幣達三億元以上
42,3706,神達,104/08/09,21:03:24,公告本公司董事長兼任總執行長
43,3706,神達,104/08/09,21:04:42,代子公司神雲科技(股)公司公告董事長兼任執行長
44,3706,神達,104/08/09,21:08:37,公告董事會決議辦理子公司神達電腦(股)公司 庫藏股註銷本公司股份
45,3706,神達,104/08/09,21:10:31,新聞稿-神達投控公佈一百零四年上半年財務報告
46,3706,神達,104/08/09,21:11:03,解除本公司經理人競業之禁止
47,3706,神達,104/08/09,21:11:26,代子公司神雲科技(股)公司公告解除經理人競業之禁止案
48,3706,神達,104/08/09,21:11:44,代子公司神達電腦(股)公司公告大陸投資資訊
49,3706,神達,104/08/10,14:01:29,新聞稿-神達投控公佈一百零四年七月營收
50,3706,神達,104/08/14,17:13:42,本公司及子公司對單一企業資金貸與餘額達本公司 最近期財務報表淨值10%以上
51,3706,神達,104/08/25,16:53:44,公告本公司董事會通過買回公司股份
52,3706,神達,104/08/27,13:47:26,代子公司神達電腦(股)公司及神雲科技(股)公司公告 董事會(代行股東會職權)重要決議事項
53,3706,神達,104/09/01,17:24:57,補充說明本公司於104年2月2日代子公司神達電腦(股)公司 公告自地委建企業總部大樓之相關事宜
54,3706,神達,104/09/09,16:07:31,新聞稿-神達投控公佈一百零四年八月營收
55,3706,神達,104/09/14,17:28:19,公告本公司辦理註銷庫藏股(子公司神達電腦(股)公司 持有本公司股份)減資變更登記完成事宜
56,3706,神達,104/10/08,13:59:26,新聞稿-神達投控公佈一百零四年九月營收
57,3706,神達,104/10/14,13:31:11,本公司及子公司對單一企業背書保證餘額達新臺幣一千萬元以上 且對其背書保證、長期投資及資金貸與餘額合計數達該本公司最 近期財務報表淨值百分之三十以上
58,3706,神達,104/10/23,17:08:08,公告本公司買回公司股份期間屆滿
59,3706,神達,104/10/28,16:52:34,公告本公司增加持有被控股公司家數
60,3706,神達,104/11/09,15:31:16,新聞稿-神達投控公佈一百零四年十月營收
61,3706,神達,104/11/10,17:34:32,新聞稿-神達投控公佈一百零四年第三季財務報告
62,3706,神達,104/12/09,15:08:57,新聞稿-神達投控公佈一百零四年十一月營收
63,3706,神達,104/12/17,17:02:33,公告本公司增加持有被控股公司家數
64,3706,神達,104/12/17,17:02:50,代子公司Silver Star Developments Ltd.公告 董事會決議新增資金貸與金額美金三仟萬元
65,3706,神達,104/12/28,15:43:29,公告本公司減少持有被控股公司家數
