,公司代號,公司名稱,發言日期,發言時間,主旨
0,1558,伸興,102/02/07,10:53:28,澄清工商時報102年2月7日報導
1,1558,伸興,102/03/11,16:32:49,公告本公司董事會決議召開102年股東常會
2,1558,伸興,102/03/11,16:33:52,公告本公司董事會決議發放股利相關事宜
3,1558,伸興,102/03/11,16:35:01,公告本公司董事會通過101年度財務報告及合併財務報告
4,1558,伸興,102/04/29,10:18:42,澄清工商時報102年4月27日報導
5,1558,伸興,102/05/06,14:59:22,公告本公司102年第一季合併財務報告
6,1558,伸興,102/05/06,15:04:33,本公司董事會通過越南轉投資事業增資案
7,1558,伸興,102/06/11,16:30:28,公告本公司102年股東常會重要決議事項
8,1558,伸興,102/06/11,16:39:44,本公司對子公司伸興工業責任有限公司背書保證金額達新臺幣一 千萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達 公司最近期財務報表淨值百分之三十以上
9,1558,伸興,102/07/08,15:26:58,公告本公司董事會決議配股配息基準日
10,1558,伸興,102/07/08,15:54:32,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上
11,1558,伸興,102/08/06,16:07:10,公告本公司102年上半年度合併財務報告
12,1558,伸興,102/08/06,16:30:46,本公司對子公司伸興工業責任有限公司背書保證金額達新臺幣一 千萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達 公司最近期財務報表淨值百分之三十以上
13,1558,伸興,102/08/12,10:59:10,澄清工商時報102年8月12日報導
14,1558,伸興,102/08/30,09:44:24,公告康芮颱風對本公司財務及業務並無影響
15,1558,伸興,102/09/17,15:28:51,公告本公司代理發言人變動
16,1558,伸興,102/10/21,11:44:57,澄清工商時報102年10月19日報導
17,1558,伸興,102/11/01,17:04:05,公告本公司102年第三季合併財務報告
18,1558,伸興,102/11/01,17:05:47,公告本公司總經理異動
19,1558,伸興,102/11/01,17:06:17,本公司董事會決議現金增資發行新股
20,1558,伸興,102/11/01,17:07:27,本公司董事會通過越南轉投資事業增資案
21,1558,伸興,102/11/26,15:33:01,公告本公司董事會決議現金增資認股基準日
22,1558,伸興,102/12/04,15:31:04,公告本公司現金增資發行價格
23,1558,伸興,102/12/16,10:24:15,公告本公司現金增資代收股款及存儲股款專戶行庫
24,1558,伸興,102/12/26,16:13:07,本公司102年現金增資催繳公告
25,1558,伸興,102/12/30,10:43:09,澄清聯合晚報102年12月29日報導
26,1558,伸興,102/12/30,13:42:33,公告本公司研發主管異動
27,1558,伸興,102/12/31,13:58:13,本公司102年現金增資股款收足暨增資基準日公告
28,1558,伸興,102/12/31,13:58:56,公告本公司業務長異動
