,公司代號,公司名稱,發言日期,發言時間,主旨
0,2609,陽明,108/01/25,15:35:34,"本公司董事會通過執行4艘11,000TEU級長租船之選擇權"
1,2609,陽明,108/01/25,15:35:53,本公司董事會通過認購子公司光明海運股份有限公司 2019年現金增資股份
2,2609,陽明,108/01/25,15:36:09,"本公司董事會通過租入9,000TEU~11,000TEU級全貨櫃船"
3,2609,陽明,108/01/25,15:36:29,本公司董事會通過捐贈陽明海運文化基金會辦理 海洋文化教育之推動
4,2609,陽明,108/01/25,15:37:00,公告本公司設置公司治理主管
5,2609,陽明,108/01/28,11:49:29,說明108年1月25日經濟日報報載陽明海運公司相關訊息
6,2609,陽明,108/03/25,17:13:32,本公司董事會決議召開股東常會
7,2609,陽明,108/03/25,17:13:56,本公司董事會決議不分派股利
8,2609,陽明,108/03/25,17:14:15,本公司董事會決議不分配員工及董事酬勞
9,2609,陽明,108/04/29,14:13:21,本公司公告法人董事代表異動
10,2609,陽明,108/05/14,17:28:59,公告本公司董事會決議發行國內第十八次有擔保普通公司債
11,2609,陽明,108/05/14,17:29:21,公告子公司對本公司背書保證餘額達本公司 最近期財務報表淨值20%以上
12,2609,陽明,108/05/14,17:30:28,公告本公司之子公司全洋海運新增背書保證金額達本公司 最近期財報淨值5%以上
13,2609,陽明,108/05/31,13:31:05,更正本公司108年3月關係人交易公告項下「應付款」 申報金額
14,2609,陽明,108/06/25,16:18:12,公告本公司108年股東常會重要決議事項
15,2609,陽明,108/06/28,16:35:28,本公司公告法人董事代表異動
16,2609,陽明,108/07/01,16:54:29,本公司所屬之航運聯盟『THE Alliance』架構調整， 並將自2020年4月1日起展開合作至2030年
17,2609,陽明,108/08/13,17:23:46,公告本公司董事會決議終止海外存託憑證(GDR)於 倫敦證券交易所之發行
18,2609,陽明,108/08/13,17:23:59,本公司董事會通過購買冷櫃一批
19,2609,陽明,108/08/13,17:24:22,本公司董事會通過以合建分售之方式開發本公司 位於台北市士林區中山北路之二筆土地
20,2609,陽明,108/08/13,17:32:30,公告本公司財務主管異動
21,2609,陽明,108/08/13,17:32:51,公告本公司會計主管異動
22,2609,陽明,108/09/24,17:29:10,公告本公司稽核長異動
23,2609,陽明,108/09/24,17:29:28,公告本公司對子公司全洋海運股份有限公司 新增資金貸與金額達公司最近期財報淨值2%以上
24,2609,陽明,108/11/01,18:07:30,本公司審計委員就審計委員會之議決事項表示反對意見
25,2609,陽明,108/11/13,17:52:41,本公司續租基隆港西貨櫃場
26,2609,陽明,108/11/13,17:53:03,本公司出租基隆港西貨櫃集散站予子公司好好國際物流
27,2609,陽明,108/11/13,17:53:17,代子公司好好國際物流公告租入基隆港西貨櫃集散站
28,2609,陽明,108/11/13,23:10:39,公告本公司對子公司全洋海運股份有限公司新增 資金貸與金額達公司最近期財報淨值2%以上
29,2609,陽明,108/11/13,23:11:22,公告本公司依國際會計準則第37號提列負債準備
30,2609,陽明,108/11/13,23:11:35,公告本公司依國際財務報導準則第9號提列預期信用減損損失
31,2609,陽明,108/11/13,23:11:53,本公司董事會通過5艘自有貨櫃船安裝脫硫塔設備
32,2609,陽明,108/11/20,15:39:20,補充說明本公司於108年5月14日公告發行國內第十八次 有擔保普通公司債
33,2609,陽明,108/12/10,04:53:01,公告本公司董事會通過泰明輪售後租回案屆期處理方案
34,2609,陽明,108/12/10,04:53:18,公告本公司受邀參加富邦證券舉辦之法人說明會
