,公司代號,公司名稱,發言日期,發言時間,主旨
0,4144,康聯-KY,108/01/25,18:07:00,代子公司上海國創醫藥公告其董事會通過更新其取得重慶賽維 及金華康潤51%及100%股權之交易對象
1,4144,康聯-KY,108/02/25,17:43:29,董事會決議股利分派
2,4144,康聯-KY,108/02/25,17:46:02,公告本公司董事會決議召開108年股東常會議案相關事宜
3,4144,康聯-KY,108/03/12,15:17:28,公告本公司董事會決議召開108年股東常會議案相關事宜 (新增議案)
4,4144,康聯-KY,108/03/21,11:57:13,公告本公司台灣辦公室搬遷通知
5,4144,康聯-KY,108/03/27,16:54:39,本公司受邀參加第一金證券舉辦之法人說明會
6,4144,康聯-KY,108/04/26,17:59:14,公告本公司董事會決議發行員工認股權憑證
7,4144,康聯-KY,108/05/13,16:18:04,代子公司祥日集團有限公司公告其董事會決議發放現金股利
8,4144,康聯-KY,108/05/20,15:15:09,本公司受邀參加台新證券舉辦之聯合法人說明會
9,4144,康聯-KY,108/05/31,16:39:52,公告本公司107年股東常會重要決議事項
10,4144,康聯-KY,108/05/31,16:45:24,本公司董事會決議配息基準日
11,4144,康聯-KY,108/05/31,16:46:15,公告本公司董事會決議修訂2019年員工認股權憑證發行及 認股辦法部份條文
12,4144,康聯-KY,108/05/31,18:38:38,本公司公告背書保證事項
13,4144,康聯-KY,108/07/19,14:09:24,公告本公司更新107年度年報部分內容
14,4144,康聯-KY,108/07/22,15:31:01,代子公司上海國創醫藥有限公司公告其股東決議 發放現金股利
15,4144,康聯-KY,108/07/22,15:31:40,代子公司Central Chief Limited公告其董事會決議 發放現金股利
16,4144,康聯-KY,108/08/14,17:07:53,本公司公告背書保證事項
17,4144,康聯-KY,108/08/14,17:08:48,公告本公司董事會決議修訂2019年員工認股權憑證發行及 認股辦法部份條文
18,4144,康聯-KY,108/08/26,06:50:49,代子公司上海國創醫藥公告其代理產品富馬酸(口奎)硫平 緩釋片(Quetiapine Fumarate ER Tablet)取得中國首家學名藥 藥證
19,4144,康聯-KY,108/09/09,14:08:01,本公司受邀參加元富證券舉辦之法人說明會
20,4144,康聯-KY,108/11/04,16:40:06,代子公司祥日集團有限公司公告其董事會決議發放現金股利
21,4144,康聯-KY,108/11/26,16:08:36,本公司受邀參加第一金證券舉辦之法人說明會
22,4144,康聯-KY,108/12/27,17:18:18,代子公司上海國創醫藥公告其董事會通過取得重慶賽維 剩餘49%股權
23,4144,康聯-KY,108/12/27,17:18:49,公告本公司背書保證金額達第25條第一項第三款標準
