,公司代號,公司名稱,發言日期,發言時間,主旨
0,3703,欣陸,109/02/20,15:07:12,代子公司大陸建設(股)公司公告簽訂新北市新店區 斯馨段新建大樓總包工程合約事宜
1,3703,欣陸,109/03/06,16:56:49,代子公司藍鯨水科技股份有限公司公告108年度盈餘分配
2,3703,欣陸,109/03/06,16:57:58,代子公司藍鯨水科技股份有限公司公告109年召開股東常會事宜
3,3703,欣陸,109/03/07,15:32:15,代子公司大陸建設股份有限公司公告處分待售房地予非關係人
4,3703,欣陸,109/03/13,16:05:21,代子公司萬國商業開發股份有限公司公告108年度盈餘分配事宜
5,3703,欣陸,109/03/13,16:06:11,代子公司萬國商業開發股份有限公司公告發行新股事宜
6,3703,欣陸,109/03/13,16:07:08,代子公司萬國商業開發股份有限公司公告109年召開股東常會事宜
7,3703,欣陸,109/03/16,16:47:05,代子公司大陸建設股份有限公司公告台北市中山區正義段 新建大樓委建相關事宜
8,3703,欣陸,109/03/16,16:47:38,代子公司大陸建設(股)公司公告簽訂台北市士林區芝山段 新建大樓總包工程合約事宜
9,3703,欣陸,109/03/16,16:47:58,代子公司大陸建設(股)公司公告簽訂台北市松山區西松段 新建大樓總包工程合約事宜
10,3703,欣陸,109/03/16,16:48:19,代子公司北岸環保股份有限公司公告108年度盈餘分配
11,3703,欣陸,109/03/18,15:59:01,代子公司欣達環工股份有限公司公告108年度盈餘分配
12,3703,欣陸,109/03/18,15:59:23,代子公司欣達環工股份有限公司公告盈餘轉增資發行新股
13,3703,欣陸,109/03/19,17:45:44,代子公司大陸工程(股)公司公告董事會決議不發放股利
14,3703,欣陸,109/03/20,17:49:22,公告本公司董事會決議召開109年股東常會事宜
15,3703,欣陸,109/04/10,15:20:23,代子公司藍鯨水科技(股)公司公告會計主管異動
16,3703,欣陸,109/04/10,15:21:31,代子公司藍鯨水科技(股)公司公告解除經理人競業限制
17,3703,欣陸,109/04/24,16:04:17,代子公司萬國商業開發股份有限公司公告109年股東常會 重要決議事項
18,3703,欣陸,109/04/29,17:13:13,代子公司大陸建設股份有限公司公告董事會決議 參與大台北地區土地開發案
19,3703,欣陸,109/04/29,17:14:18,代子公司大陸建設(股)公司公告簽訂台中市西屯區惠國段新建大樓 總包工程合約事宜
20,3703,欣陸,109/04/30,17:35:34,代子公司大陸工程股份有限公司依公開發行公司資金貸 與及背書保證處理準則第22條第一項第三款規定公告
21,3703,欣陸,109/04/30,17:36:33,本公司董事會決議盈餘分派案
22,3703,欣陸,109/05/18,16:21:07,代子公司北岸環保股份有限公司公告除息基準日
23,3703,欣陸,109/05/21,17:19:42,代子公司藍鯨水科技股份有限公司公告109年股東常會 重要決議事項
24,3703,欣陸,109/05/21,17:19:55,代子公司藍鯨水科技股份有限公司公告除息基準日
25,3703,欣陸,109/05/21,17:20:10,代子公司臨海水務股份有限公司公告109年股東常會 重要決議事項
26,3703,欣陸,109/05/21,17:20:26,代子公司臨海水務股份有限公司公告除權基準日
27,3703,欣陸,109/05/21,17:20:43,代子公司臨海水務股份有限公司公告董事會決議現金增資案
