,公司代號,公司名稱,發言日期,發言時間,主旨
0,6177,達麗,109/03/19,15:58:30,本公司董事會決議發行一○九年度第一次有擔保普通公司債
1,6177,達麗,109/03/19,15:59:14,公告本公司董事會決議召開一○九年股東常會相關事宜
2,6177,達麗,109/04/08,14:50:03,董事會決議股利分派
3,6177,達麗,109/04/08,14:50:52,公告本公司董事會決議增資發行新股
4,6177,達麗,109/04/08,14:52:07,補充公告本公司董事會決議召開一○九年股東常會相關事宜
5,6177,達麗,109/04/28,17:55:06,公告本公司標售取得臺南市東區新都心段土地
6,6177,達麗,109/04/28,17:56:01,公告本公司標售取得臺南市東區新都心段土地
7,6177,達麗,109/05/07,15:29:08,公告本公司發包惠民段新建工程一年內累計達新台幣三億元以上
8,6177,達麗,109/05/07,15:29:44,本公司董事會決議授權董事長土地開發案之總額度
9,6177,達麗,109/06/01,18:59:56,公告本公司擬與華熊營造簽訂陽明段新建工程承攬意向書
10,6177,達麗,109/06/05,15:52:02,公告本公司購置取得台北市北投區土地
11,6177,達麗,109/06/11,13:52:05,公告本公司109年股東常會重要決議事項
12,6177,達麗,109/06/17,18:02:43,補充公告本公司取得台北市北投區土地之估價資料
13,6177,達麗,109/07/02,15:06:58,本公司董事會決議除權息基準日相關事宜
14,6177,達麗,109/07/02,15:08:10,本公司董事會決議除權息基準日暨國內有擔保轉換公司債 停止轉換相關事宜
15,6177,達麗,109/07/13,13:34:56,公告本公司調整配股、配息比率
16,6177,達麗,109/07/22,12:00:46,公告本公司發言人異動
17,6177,達麗,109/08/03,16:53:31,代子公司「達麗米樂」公告發包岡山商場新建工程， 一年內累計達新台幣三億元以上
18,6177,達麗,109/08/18,17:03:13,公告本公司「國內第五次及第六次有擔保轉換公司債」到期 還本暨終止上櫃事宜
19,6177,達麗,109/09/10,17:21:05,本公司董事會決議辦理現金增資發行新股
20,6177,達麗,109/09/10,17:21:51,本公司董事會決議擬簽訂共同投資興建契約
21,6177,達麗,109/09/10,17:22:46,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款~第四款之規定辦理公告。
22,6177,達麗,109/10/14,16:28:07,公告本公司109年度現金增資發行新股認股基準日等相關事宜
23,6177,達麗,109/10/16,15:14:53,公告本公司與海悅共同購置取得台中市北區賴厝廍段土地
