,公司代號,公司名稱,發言日期,發言時間,主旨
0,3545,敦泰,105/01/08,18:42:23,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款公告
1,3545,敦泰,105/02/26,15:17:50,本公司董事會決議召開股東常會
2,3545,敦泰,105/02/26,15:18:13,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
3,3545,敦泰,105/02/26,15:18:29,本公司董事會決議通過民國104年度董事及員工酬勞
4,3545,敦泰,105/02/26,15:18:51,公告本公司董事會解除經理人競業禁止限制事宜
5,3545,敦泰,105/02/26,15:30:53,公告本公司召開法人說明會
6,3545,敦泰,105/02/26,15:31:11,董事會決議股利分派
7,3545,敦泰,105/02/26,15:55:28,本公司代子公司更正104/12-105/1月衍生性商品交易資訊
8,3545,敦泰,105/02/26,16:07:57,本公司代子公司更正104/12-105/1月衍生性商品交易資訊(更新)
9,3545,敦泰,105/03/02,11:12:51,澄清105/03/02自由時報C2版/工商時報B3版之報導內容
10,3545,敦泰,105/03/09,18:03:55,"受邀參加美銀美林舉辦之""2016 Asia Pacific TMT Conference"""
11,3545,敦泰,105/03/09,18:04:17,"受邀參加""滙豐銀行台灣企業領袖論壇"""
12,3545,敦泰,105/03/23,19:29:41,本公司收買已發行限制員工權利新股註銷減資變更登記完成
13,3545,敦泰,105/04/28,17:34:38,修正本公司104年度盈餘分配表
14,3545,敦泰,105/04/28,20:20:14,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
15,3545,敦泰,105/04/28,20:26:52,公告本公司召開法人說明會
16,3545,敦泰,105/04/28,20:27:09,"代子公司FocalTech Systems, Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款公告"
17,3545,敦泰,105/04/28,20:27:30,"代子公司FocalTech Systems, Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二、三款公告"
18,3545,敦泰,105/04/28,20:27:46,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款公告
19,3545,敦泰,105/04/28,20:28:06,"代子公司FocalTech Systems, Ltd.公告增資大陸地區投資 敦泰科技(深圳)有限公司"
20,3545,敦泰,105/04/28,20:28:24,公告本公司董事會決議買回庫藏股
21,3545,敦泰,105/05/09,19:23:12,"受邀參加花旗證券舉辦之""Taiwan Corporate Day 2016"""
22,3545,敦泰,105/05/25,19:10:47,本公司收買已發行限制員工權利新股註銷減資變更登記完成
23,3545,敦泰,105/05/27,19:58:07,本公司董事會決議轉投資公司敦泰科技(深圳)有限公司 購買辦公大樓-補充相關資訊
24,3545,敦泰,105/06/22,17:20:47,公告本公司105年股東常會重要決議事項
25,3545,敦泰,105/06/22,17:21:07,公告本公司105年股東常會通過解除董事競業禁止限制
26,3545,敦泰,105/06/23,15:31:13,公告本公司第2次買回庫藏股已執行完畢
27,3545,敦泰,105/06/23,16:17:59,澄清105/06/23工商時報B3版之報導內容
28,3545,敦泰,105/07/28,18:44:32,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
29,3545,敦泰,105/07/28,18:44:45,公告本公司105年除息基準日
30,3545,敦泰,105/07/28,18:45:30,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款公告
31,3545,敦泰,105/07/29,18:44:14,公告本公司召開法人說明會
32,3545,敦泰,105/08/15,15:31:43,本公司更正105年第2季IFRSs合併資產負債表上庫藏股數
33,3545,敦泰,105/08/16,15:02:54,公告本公司調整配息率
34,3545,敦泰,105/09/01,19:12:36,本公司收買已發行限制員工權利新股註銷減資變更登記完成
35,3545,敦泰,105/09/05,19:42:29,"受邀參加瑞士信貸舉辦之""17th Annual Asian Technology Conference"""
36,3545,敦泰,105/10/04,17:46:37,更(補)正本公司104年第三季合併財務報告、104年度合併財 務報告暨個體財務報告、105年第一季合併財務報告、105年第二季 合併財務報告之部份資訊
37,3545,敦泰,105/10/28,18:20:37,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
38,3545,敦泰,105/10/28,18:22:50,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款公告
39,3545,敦泰,105/10/31,18:09:19,公告本公司召開法人說明會
40,3545,敦泰,105/11/04,17:25:32,公告本公司國內第一次無擔保轉換公司債(簡稱:敦泰一、債 券代號:35451)行使贖回權及終止櫃檯買賣等相關事宜。
41,3545,敦泰,105/11/24,18:15:27,受邀參加富邦產業論壇
42,3545,敦泰,105/11/24,18:16:01,受邀參加德意志證券舉辦之海外法人說明會
43,3545,敦泰,105/11/28,18:29:54,本公司收買已發行限制員工權利新股註銷減資變更登記完成
44,3545,敦泰,105/12/06,19:51:13,"受邀參加第一金證券舉辦之""2016年第四季投資座談會"""
45,3545,敦泰,105/12/06,19:52:59,"受邀參加凱基證券""第四季投資論壇"""
