,公司代號,公司名稱,發言日期,發言時間,主旨
0,9928,中視,102/01/10,14:41:20,本公司101年12月份高流動性資產及借款相關財務資訊
1,9928,中視,102/02/18,14:12:43,本公司102年1月份高流動性資產及借款相關財務資訊
2,9928,中視,102/03/25,20:02:08,本公司董事會決議召開股東會相關事宜
3,9928,中視,102/03/25,20:02:40,本公司101年私募增資發行普通股案執行情形報告
4,9928,中視,102/03/25,20:02:54,本公司董事會決議不配發股利
5,9928,中視,102/03/25,20:03:12,本公司法人董事改派代表人
6,9928,中視,102/03/29,18:36:27,本公司102年2月份高流動性資產及借款相關財務資訊
7,9928,中視,102/04/29,17:45:03,本公司102年3月份高流動性資產及借款相關財務資訊
8,9928,中視,102/05/07,17:20:30,補充本公司董事會決議召開股東會相關事宜
9,9928,中視,102/05/24,15:03:13,公告本公司股務代理機構合併事宜
10,9928,中視,102/05/29,10:42:24,本公司102年4月份高流動性資產及借款相關財務資訊
11,9928,中視,102/06/17,18:20:26,公告本公司102年股東常會重要決議事項
12,9928,中視,102/06/27,20:04:57,本公司102年5月份高流動性資產及借款相關財務資訊
13,9928,中視,102/07/26,17:55:21,補充公告本公司獨立董事對101年8月23日董事會決議內容 表示保留意見
14,9928,中視,102/07/31,13:55:40,本公司102年6月份高流動性資產及借款相關財務資訊
15,9928,中視,102/08/27,12:24:45,本公司102年7月份高流動性資產及借款相關財務資訊
16,9928,中視,102/08/30,16:31:08,公告本公司101年度年報更正事宜
17,9928,中視,102/09/26,17:30:52,本公司總經理變動及代理事宜
18,9928,中視,102/09/27,18:33:35,本公司102年8月份高流動性資產及借款相關財務資訊
19,9928,中視,102/10/02,17:08:05,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
20,9928,中視,102/10/31,16:08:11,本公司102年9月份高流動性資產及借款相關財務資訊
21,9928,中視,102/11/05,17:51:13,本公司法人董事改派代表人
22,9928,中視,102/11/29,13:31:06,本公司102年10月份高流動性資產及借款相關財務資訊
23,9928,中視,102/12/31,09:15:58,本公司102年11月份高流動性資產及借款相關財務資訊
