,公司代號,公司名稱,發言日期,發言時間,主旨
0,1786,科妍,106/01/12,17:55:22,公告本公司從事大陸地區投資相關資訊
1,1786,科妍,106/02/15,16:57:51,公告本公司婦產科用產品玻達癒可吸收防沾黏凝膠取得 中華民國衛生福利部(TFDA)核發第三類醫材銷售許可證
2,1786,科妍,106/02/15,16:58:16,公告本公司泌尿科用產品海優樂膀胱灌注液取得中華民國 衛生福利部(TFDA)核發第三類醫材銷售許可證
3,1786,科妍,106/03/21,18:57:07,公告董事會決議召開106年股東常會相關事宜
4,1786,科妍,106/03/21,19:03:35,董事會決議不分派股利
5,1786,科妍,106/03/28,19:05:31,公告對於不實言論之報導，本公司採取之法律行動
6,1786,科妍,106/04/07,15:50:36,公告本公司「交聯透明質酸之製造方法」(METHOD FOR PRODUCING CROSS-LINKED HYALURONIC ACID)取得歐盟專利
7,1786,科妍,106/05/19,18:39:32,公告本公司法人董事辭任
8,1786,科妍,106/05/19,18:40:08,公告本公司董事會決議發行海外第一次有擔保轉換公司債
9,1786,科妍,106/06/14,14:52:38,公告本公司一○六年股東常會重要決議事項
10,1786,科妍,106/06/14,14:53:39,公告本公司一○六年股東常會董監事改選當選人名單
11,1786,科妍,106/06/14,14:54:09,公告本公司一○六年股東常會決議通過解除新任董事競業禁止限制
12,1786,科妍,106/06/14,14:54:38,公告本公司董事會推舉韓開程先生續任董事長
13,1786,科妍,106/06/14,14:55:05,公告本公司董事會通過委任第三屆薪資報酬委員會委員
14,1786,科妍,106/10/06,18:12:40,公告本公司財務及會計主管異動
15,1786,科妍,106/10/26,17:02:58,公告本公司董事會決議撤銷前已申報生效之海外第一次有擔 保轉換公司債
16,1786,科妍,106/10/26,17:05:34,公告本公司董事會通過會計主管任命案
17,1786,科妍,106/11/23,14:29:14,公告本公司將於106年11月27日召開法人說明會
18,1786,科妍,106/11/30,16:29:46,本公司106年10月26日公告撤銷海外第一次有擔保轉換公司債 (ECB)之補充說明
