,公司代號,公司名稱,發言日期,發言時間,主旨
0,2392,正崴,105/01/26,10:13:53,澄清媒體報導
1,2392,正崴,105/02/01,10:27:29,澄清媒體報導
2,2392,正崴,105/03/18,14:10:27,公告董事會決議召開股東常會
3,2392,正崴,105/03/25,15:14:26,代子公司晶實科技公告董事會決議召開股東常會
4,2392,正崴,105/03/25,15:14:51,代子公司晶實科技公告董事會決議股利分派
5,2392,正崴,105/03/25,15:15:13,代子公司晶實科技公告董事會決議盈餘轉增資發行新股
6,2392,正崴,105/03/25,15:15:34,代子公司晶實科技公告董事會決議通過104年度員工酬勞 及董監事酬勞
7,2392,正崴,105/03/28,17:28:22,代子公司富港電子(天津)有限公司公告處分有價證券
8,2392,正崴,105/03/31,17:18:21,公告董事會決議通過104年度員工酬勞及董監事酬勞
9,2392,正崴,105/03/31,17:18:56,董事會決議股利分派
10,2392,正崴,105/05/05,13:54:42,代子公司晶實科技公告股東常會重要決議事項
11,2392,正崴,105/05/05,13:55:06,代子公司晶實科技公告股利配發基準日
12,2392,正崴,105/06/08,13:37:24,本公司股東常會重要決議事項
13,2392,正崴,105/06/21,17:30:49,代子公司富港電子(天津)有限公司公告處分有價證券
14,2392,正崴,105/06/21,17:31:11,代子公司晶實科技公告法人董事改派代表人
15,2392,正崴,105/07/22,13:45:51,公告本公司105年現金股利除息基準日
16,2392,正崴,105/09/07,13:55:12,代子公司富士臨國際公告董事會決議股利分派
17,2392,正崴,105/09/07,13:55:32,代子公司富士臨公告盈餘轉增資發行新股
18,2392,正崴,105/09/07,13:55:56,代子公司富士臨公告股利配發基準日
19,2392,正崴,105/09/09,10:21:57,澄清媒體報導
20,2392,正崴,105/11/11,15:16:17,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
