,公司代號,公司名稱,發言日期,發言時間,主旨
0,2614,東森,100/01/05,18:37:09,"本公司已取回因東森得易購聲請假處分而提存之3千萬元反 擔保金,且本公司亦將依法聲請返還另案所提存之2.2億元反擔 保金。"
1,2614,東森,100/01/10,17:28:32,公告本公司截至99年12月底止之財務狀況
2,2614,東森,100/01/19,15:21:25,"說明電子報所載購物台之爭,王令麟梁馬利互告均無罪乙事"
3,2614,東森,100/01/20,15:45:33,"台灣高等法院裁定駁回東森得易購(股)公司再次對本公司, 本公司負責人及森森百貨(股)公司所為假處分聲請之抗告。"
4,2614,東森,100/01/25,19:08:25,台北地方法院判決駁回，財團法人證券投資人暨期貨交易人 保護中心請求裁判解任本公司董事長及總經理所擔任本公司董事 職務事。
5,2614,東森,100/01/25,19:11:49,代本公司之子公司向富貿易(上海)有限公司 公告取得長期股權投資乙案
6,2614,東森,100/01/26,08:19:35,茲收到有關得易購及梁馬利對本公司及董事長等5人提起 自訴之台北地方法院刑事無罪判決書。
7,2614,東森,100/01/27,16:57:11,代本公司子公司房角石資產管理股份有限公司公告 有關投資設立房石投資股份有限公司乙案
8,2614,東森,100/01/27,16:57:24,代本公司之子公司─東森國際租賃（股）公司公告 取得東租投資（股）公司及東凱投資（股）公司股權乙案
9,2614,東森,100/01/27,16:57:36,代本公司之子公司─東凱租賃（股）公司公告 取得東租投資（股）公司及東凱投資（股）公司股權乙案
10,2614,東森,100/01/28,16:07:30,代本公司之巴拿馬子公司公告間接取得大陸向富貿易(上海) 有限公司長期股權乙案
11,2614,東森,100/02/09,17:04:28,代本公司之子公司Far Eastern Silo & Shipping (Panama) S.A. 『遠東倉儲航運（巴拿馬）公司』公告為該公司之子公 司『向富貿易(上海)有限公司』背書保證相關事宜
12,2614,東森,100/02/10,18:10:03,公告本公司截至100年1月底止之財務狀況
13,2614,東森,100/02/24,17:31:52,代本公司之子公司Far Eastern Silo & Shipping (Panama) S.A. 『遠東倉儲航運（巴拿馬）公司』公告為該公司之關係 企業『勝夯貿易(上海)有限公司』背書保證相關事宜
14,2614,東森,100/03/10,18:04:44,公告本公司截至100年2月底止之財務狀況
15,2614,東森,100/03/14,12:19:25,公告日本100/3/11發生強震對本公司財務及業務無影響
16,2614,東森,100/03/22,18:13:44,公告本公司取得房角石資產管理股份有限公司增資股
17,2614,東森,100/03/22,18:31:48,代本公司香港子公司易富貿易(香港)有限公司公告處分 鼎楷貿易(上海)有限公司出資額案。
18,2614,東森,100/03/22,18:32:02,公告本公司董事會決議召開100年股東常會
19,2614,東森,100/03/25,17:42:08,最高法院裁定駁回東森得易購(股)公司再次對本公司，本公 司負責人及森森百貨(股)公司所為假處分聲請案之再抗告，本件 假處分聲請案已經駁回確定。
20,2614,東森,100/03/29,18:41:48,代本公司之子公司「南京允富貿易有限公司」公告該公司 資金貸與「昆山創力企業管理顧問有限公司」相關事宜
21,2614,東森,100/03/29,18:42:43,代本公司之子公司「南京允富貿易有限公司」公告該公司 資金貸與「南京基誠貿易有限公司」相關事宜
22,2614,東森,100/03/29,19:17:23,台北地方法院裁定駁回東森得易購公司前對本公司及森森 百貨公司等為假處分聲請所提之本案訴訟。
23,2614,東森,100/03/30,15:16:20,補正代本公司之子公司「南京允富貿易有限公司」公告資金 貸與「昆山創力企業管理顧問有限公司」相關事宜
24,2614,東森,100/03/30,15:16:41,補正代本公司之子公司「南京允富貿易有限公司」公告資金 貸與「南京基誠貿易有限公司」相關事宜
25,2614,東森,100/04/08,17:18:08,公告本公司截至100年3月底止之財務狀況
26,2614,東森,100/04/27,17:23:25,公告本公司董事會決議不分派股利
27,2614,東森,100/05/06,17:43:04,就基隆港務局與本公司間雙重管理費爭議事件，最高法院 以100台再字第30號裁定駁回本公司所提再審之訴。
28,2614,東森,100/05/10,17:40:53,公告本公司截至100年4月底止之財務狀況
29,2614,東森,100/05/12,16:33:58,代本公司之子公司Far Eastern Silo & Shipping (Panama) S.A. 『遠東倉儲航運（巴拿馬）公司』公告為該公司之子公 司『向富貿易(上海)有限公司』背書保證相關事宜
30,2614,東森,100/05/12,20:23:51,說明東森得易購(股)公司之前對本公司所為台灣寬頻約70 萬收視戶之假處分及供擔保等部分更審案之裁定結果。
31,2614,東森,100/05/13,17:47:16,公告本公司取得龜山島休閒開發股份有限公司增資股相關事宜
32,2614,東森,100/05/20,17:27:23,代本公司實質掌控之昆山創力企業管理顧問有限公司公告取得 南京基誠貿易有限公司出資額乙案
33,2614,東森,100/05/31,17:49:55,台灣高等法院判決駁回，財團法人證券投資人暨期貨交易人 保護中心請求裁判解任本公司董事長及總經理所擔任本公司董事 職務之上訴案。
34,2614,東森,100/06/10,17:05:59,公告本公司100年股東常會改選第十四屆董事及監察人
35,2614,東森,100/06/10,17:07:09,公告本公司100年股東常會重要決議事項
36,2614,東森,100/06/10,17:07:58,公告本公司100年股東常會決議通過解除新任董事及其 代表人競業禁止之限制
37,2614,東森,100/06/10,17:09:39,公告本公司截至100年5月底止之財務狀況
38,2614,東森,100/06/20,17:53:16,代本公司香港子公司易富貿易(香港)有限公司公告處分鼎楷貿易 (上海)有限公司出資額案。
39,2614,東森,100/07/01,16:47:36,代本公司之子公司Eastern Media Communication (Hong Kong) Limited『東森通訊科技(香港)有限公司』公告為本公司之 關係企業『勝夯貿易(上海)有限公司』背書保證相關事宜
40,2614,東森,100/07/08,14:53:45,代本公司之子公司易富貿易(香港)有限公司公告增資 新世紀東森通訊(深圳)有限公司乙案。
41,2614,東森,100/07/08,17:14:55,公告本公司截至100年6月底止之財務狀況
42,2614,東森,100/07/18,13:57:56,本公司法人董事改派代表人
43,2614,東森,100/07/18,16:41:13,修正本公司99年年報第28-30頁董事、監察人酬金之相關資料
44,2614,東森,100/07/20,16:47:22,代本公司之子公司「向富貿易（上海）有限公司」公告 資金貸與他人
45,2614,東森,100/07/28,14:52:01,代本公司實質掌控之昆山鼎富企業管理顧問有限公司公告處分 江蘇森富達傳媒科技有限公司
46,2614,東森,100/07/28,14:52:24,代本公司實質掌控之南京基誠文化發展有限公司公告取得 江蘇森富達傳媒科技有限公司
47,2614,東森,100/08/01,18:34:42,接獲最高法院針對東森得易購(股)公司前對本公司所為 台灣寬頻約70萬收視戶假處分案之裁定主文通知。
48,2614,東森,100/08/10,17:14:32,公告本公司截至100年7月底止之財務狀況
49,2614,東森,100/08/16,17:22:45,更正本公司99年度年報第247頁開曼家購公司資本額
50,2614,東森,100/08/24,15:30:36,代本公司之子公司GRAND SCENE TRADING (HONG KONG) LIMITED『森旺貿易(香港)有限公司』公告為本公司之關係企業 『東森企業發展（上海）有限公司』背書保證相關事宜
51,2614,東森,100/08/25,17:45:02,最高法院裁定駁回，財團法人證券投資人暨期貨交易人保護 中心請求裁判解任本公司董事長及總經理所擔任本公司董事職務 之上訴案。
52,2614,東森,100/08/30,17:49:39,公告本公司取得房角石資產管理股份有限公司增資股
53,2614,東森,100/08/30,17:50:00,公告東森國際股份有限公司資金貸與「東森休閒育樂股份有 限公司」新台幣伍仟萬元案
54,2614,東森,100/08/30,17:50:20,公告本公司董事會決議通過解除經理人競業禁止之限制
55,2614,東森,100/09/09,17:18:44,公告本公司截至100年8月底止之財務狀況
56,2614,東森,100/09/13,16:56:10,公告東森國際股份有限公司為子公司『房角石資產管理股份 有限公司』背書保證相關事宜
57,2614,東森,100/09/13,17:43:29,代本公司之子公司─東森國際租賃股份有限公司公告 取得東租投資（股）公司股權乙案
58,2614,東森,100/09/13,17:43:39,代本公司之子公司─東森國際租賃股份有限公司公告 處分東凱投資（股）公司股權乙案
59,2614,東森,100/09/13,17:43:49,代本公司之子公司─東凱租賃股份有限公司公告 取得東凱投資（股）公司股權乙案
60,2614,東森,100/09/13,17:43:58,代本公司之子公司─東凱租賃股份有限公司公告 處分東租投資（股）公司股權乙案
61,2614,東森,100/09/16,16:33:40,本公司取得森信息股份有限公司(原為鼎夯貿易 股份有限公司)增資股股權
