,公司代號,公司名稱,發言日期,發言時間,主旨
0,1522,堤維西,105/01/07,11:37:15,更補正本公司104年9-11月資金貸與明細表及104年第3季 財務報表附表部分內容
1,1522,堤維西,105/01/13,10:26:35,更補正本公司104年7-8月資金貸與明細表
2,1522,堤維西,105/01/29,14:57:57,更補正本公司104年11-12月資金貸與明細表
3,1522,堤維西,105/02/16,14:19:28,公告累積取得INNOVA股權達83.53%
4,1522,堤維西,105/02/24,10:06:40,澄清2/24工商時報B4版有關本公司的報導
5,1522,堤維西,105/03/11,14:09:00,公告本公司資金貸與子公司長春堤勝車燈有限公司貸與 餘額超限之改善計畫
6,1522,堤維西,105/03/22,14:52:19,董事會決議股東會召開日期、召集事由及停止變更股東 名簿記載日期
7,1522,堤維西,105/03/22,14:52:58,公告本公司董事會通過一Ｏ四年度員工酬勞及董監事酬勞 分派案
8,1522,堤維西,105/03/22,14:53:32,董事會決議股利分派
9,1522,堤維西,105/04/12,09:02:50,公告修正本公司105年3月份營收公告部分資料
10,1522,堤維西,105/06/17,14:46:08,公告本公司105年6月17日召開股東常會重要決議事項
11,1522,堤維西,105/06/17,17:32:53,澄清6/17聯合晚報B3版有關本公司的報導
12,1522,堤維西,105/08/11,13:24:38,公告本公司董事會決議除息基準日
13,1522,堤維西,105/08/29,15:33:16,公告本公司監察人因轉讓持股超過選任時持股二分之一 當然解任
14,1522,堤維西,105/11/14,09:32:47,更正本公司105年第三季合併財報附表九大陸投資資訊部份 資料
15,1522,堤維西,105/11/16,15:50:42,更正本公司105年9月關係人交易申報資料
16,1522,堤維西,105/11/22,13:55:20,代子公司POLLKA公告中止與哈飛工業公司合作案
17,1522,堤維西,105/11/22,17:33:38,【補充說明】代子公司POLLKA公告中止與哈飛工業公司 合作案
18,1522,堤維西,105/12/12,16:01:58,"代子公司「NE Motor Co., Ltd.」公告處分其持有 「長春堤勝車燈有限公司」100%股權"
