,公司代號,公司名稱,發言日期,發言時間,主旨
0,2884,玉山金,100/01/05,16:31:03,玉山金控代子公司玉山銀行公告99年12月自結盈餘
1,2884,玉山金,100/01/07,17:05:14,公告本公司99年12月自結盈餘
2,2884,玉山金,100/01/13,08:32:49,本公司受邀參加瑞士信貸證券於100年1月13日-14日 舉辦之2011台灣投資論壇
3,2884,玉山金,100/02/08,19:01:19,玉山金控代子公司玉山銀行公告100年1月自結盈餘
4,2884,玉山金,100/02/09,18:59:24,公告本公司100年1月自結盈餘
5,2884,玉山金,100/02/16,18:27:17,本公司將於本(100)年03月01日召開法人說明會
6,2884,玉山金,100/02/18,16:13:14,公告本公司董事會決議100年股東常會召開日期
7,2884,玉山金,100/03/02,17:01:33,本公司代子公司玉山證券公告董事會重要決議事項
8,2884,玉山金,100/03/02,18:37:53,玉山金控代子公司玉山投顧公告董事會重要決議事宜
9,2884,玉山金,100/03/04,16:26:56,玉山金控代子公司玉山銀行公告100年2月自結盈餘
10,2884,玉山金,100/03/04,20:46:45,本公司代子公司玉山保經公告董事會重要決議事項
11,2884,玉山金,100/03/04,20:46:59,本公司代子公司玉山保經公告會計主管變動
12,2884,玉山金,100/03/08,16:31:04,公告本公司99年2月自結盈餘
13,2884,玉山金,100/03/08,17:15:34,本公司受邀參加摩根大通證券於100年3月10日-11日 舉辦之Asia Financial Conference
14,2884,玉山金,100/03/08,17:15:48,本公司受邀參加美林證券於100年3月15日-16日 舉辦之Taiwan Techonology & Beyond Conference
15,2884,玉山金,100/03/08,19:36:31,公告本公司更新100年2月自結盈餘
16,2884,玉山金,100/03/10,20:50:07,本公司代子公司玉山銀行公告取得匯豐(台灣)商業銀行股 份有限公司一百年度第一期主順位金融債券A、B券。
17,2884,玉山金,100/03/11,17:25:56,玉山金控代子公司玉山創投公告董事會重要決議事宜
18,2884,玉山金,100/03/14,12:00:18,公告日本地震對本公司及子公司財務及業務無重大影響
19,2884,玉山金,100/03/18,18:51:49,本公司代子公司玉山銀行公告與有限責任竹南信用合作社簽訂 概括讓與及承受契約
20,2884,玉山金,100/03/18,20:22:39,玉山金控代子公司玉山銀行公告擬申請發行100年度 無擔保次順位金融債券，發行上限新臺幣伍拾億元整。
21,2884,玉山金,100/03/18,21:26:21,本公司代子公司玉山銀行公告董事會通過盈餘分配案。
22,2884,玉山金,100/03/18,21:26:47,本公司公告董事會通過盈餘分配案。
23,2884,玉山金,100/03/18,21:48:33,公告本公司董事會決議變更97年 發行之海外可轉換公司債資金用途
24,2884,玉山金,100/03/18,22:30:33,公告本公司董事會決議100年股東常會召集事由。
25,2884,玉山金,100/03/18,22:57:55,公告本公司盈餘轉增資案
26,2884,玉山金,100/03/18,22:58:06,本公司代子公司玉山銀行公告盈餘轉增資案
27,2884,玉山金,100/03/18,23:31:16,公告本公司現金增資案
28,2884,玉山金,100/03/22,18:40:45,本公司代子公司玉山銀行公告與有限責任竹南信用合作社簽訂 概括讓與及承受契約之補充說明
29,2884,玉山金,100/03/31,19:18:52,本公司代子公司玉山銀行公告與有限責任竹南信用合作社概括 讓與及承受案業經雙方股東會(董事會代行職權)/社員代表大 會決議通過
30,2884,玉山金,100/04/06,18:50:19,玉山金控代子公司玉山銀行公告100年3月自結盈餘
31,2884,玉山金,100/04/07,19:43:55,本公司受邀參加摩根士丹利證券於100年4月11日~4月15日舉 辦之海外路演(Roadshow)會議行程
32,2884,玉山金,100/04/08,16:10:18,公告本公司100年3月自結盈餘
33,2884,玉山金,100/04/13,20:54:21,本公司代子公司玉山保經公告99年度盈餘分配案之現金股利 除息基準日
34,2884,玉山金,100/04/13,20:55:53,本公司代子公司玉山保經公告董事會代行股東會重要 決議事項
35,2884,玉山金,100/04/19,15:17:47,本公司代子公司玉山證券公告99年度盈餘分配案之現金股利 除息基準日
36,2884,玉山金,100/04/19,15:17:57,本公司代子公司玉山證券公告董事會代行股東會重要 決議事項
37,2884,玉山金,100/04/19,16:03:55,本公司代子公司玉山投顧公告99年度盈餘分配案之現金股利 除息基準日
38,2884,玉山金,100/04/19,16:04:13,本公司代子公司玉山投顧公告董事會代行股東會重要 決議事項
39,2884,玉山金,100/04/27,13:11:02,本公司受邀參加里昂證券於100年5月2日~5月6日舉 辦之海外路演(Roadshow)會議行程
40,2884,玉山金,100/04/29,15:03:54,本公司受邀參加麥格理證券於100年05月11-12日舉辦之 海外法人說明會
41,2884,玉山金,100/05/03,09:37:58,本公司將於本(100)年05月17日召開法人說明會
42,2884,玉山金,100/05/05,17:59:56,玉山金控代子公司玉山銀行公告100年4月自結盈餘
43,2884,玉山金,100/05/06,16:47:21,公告本公司100年4月自結盈餘
44,2884,玉山金,100/05/06,17:30:42,本公司代子公司玉山銀行公告董事會決議盈餘轉增資發行 新股
45,2884,玉山金,100/05/06,17:30:54,玉山金控代子公司玉山銀行公告99年度盈餘分派案之 除息基準日
46,2884,玉山金,100/05/06,17:31:05,玉山金控代子公司玉山銀行公告董事會代行股東會重要 決議事項
