,公司代號,公司名稱,發言日期,發言時間,主旨
0,6115,鎰勝,105/01/07,16:03:47,代孫公司鎰勝電子科技(昆山)有限公司公告董事會決議 通過盈餘匯出案
1,6115,鎰勝,105/01/28,15:13:19,公告本公司第六屆第四次董事會決議事項
2,6115,鎰勝,105/01/28,15:16:47,本公司董事會決議召開105年股東常會相關事宜
3,6115,鎰勝,105/01/28,15:19:58,代孫公司鎰勝電子(昆山)有限公司公告資金貸與
4,6115,鎰勝,105/01/28,15:26:22,代孫公司民宏電線電纜(深圳)有限公司公告資金貸與
5,6115,鎰勝,105/01/28,15:55:43,公告公司及子公司資金貸與他人之餘額達公司最近 期財務報表淨值百分之二十以上
6,6115,鎰勝,105/01/29,16:34:26,補正公告本公司第六屆第四次董事會決議事項
7,6115,鎰勝,105/02/01,15:49:06,本公司對MASTER公司背書保證公告
8,6115,鎰勝,105/02/01,15:49:55,本公司對鎰勝電子(深圳)有限公司背書保證公告
9,6115,鎰勝,105/02/17,16:29:01,公告本公司董事會通過104年度董監事酬勞及員工酬勞案。
10,6115,鎰勝,105/03/24,15:28:31,公告本公司董事會決議事項
11,6115,鎰勝,105/03/24,15:30:26,本公司董事會通過104年度個體財務報告及合併財務報告
12,6115,鎰勝,105/03/24,15:53:34,董事會決議股利分派
13,6115,鎰勝,105/03/24,16:01:07,修正本公司召開105年股東常會相關事宜
14,6115,鎰勝,105/03/30,16:07:20,更正本公司召開105年股東常會相關事宜
15,6115,鎰勝,105/04/26,16:38:37,更正本公司104年11、12月及105年1月背書保證明細表公告。
16,6115,鎰勝,105/05/10,14:49:49,公告本公司董事會決議事項
17,6115,鎰勝,105/05/10,14:50:52,本公司公告105年第一季合併財務報表
18,6115,鎰勝,105/05/10,15:33:35,代本公司之子公司民宏電線電纜(深圳)有限公司公告資金貸與
19,6115,鎰勝,105/05/10,15:34:06,代子公司YEARSWEEP公告資金貸與本公司
20,6115,鎰勝,105/06/20,13:25:30,公告本公司105年股東常會重要決議事項
21,6115,鎰勝,105/06/20,13:44:18,公告本公司105年股東會補選監察人案
22,6115,鎰勝,105/06/20,15:49:29,代大陸子公司鎰勝電子(昆山)有限公司公告資金貸與
23,6115,鎰勝,105/06/20,16:06:38,公告公司及子公司資金貸與他人之餘額達公司最近 期財務報表淨值百分之二十以上
24,6115,鎰勝,105/06/21,13:37:06,本公司除息基準日暨普通股停止過戶日及國內第三次 無擔保轉換公司債停止轉換公告。
25,6115,鎰勝,105/06/21,14:35:47,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
26,6115,鎰勝,105/06/21,16:53:38,更正本公司除息基準日暨普通股停止過戶日及國內第三次 無擔保轉換公司債停止轉換公告。
27,6115,鎰勝,105/07/04,15:16:20,公告調整本公司配股(息)率。
28,6115,鎰勝,105/08/10,15:14:57,公告本公司提報董事會105年第二季合併財務報告
29,6115,鎰勝,105/08/10,15:17:27,公告本公司董事會重要決議事項
30,6115,鎰勝,105/09/07,15:55:14,本公司受邀參加台灣證券交易所主辦之上市公司業績發表會，會中介紹本公司財務營運概況。
31,6115,鎰勝,105/10/26,16:51:44,代孫公司鎰勝電子(昆山)有限公司公告處分理財產品
32,6115,鎰勝,105/11/09,14:41:03,公告本公司董事會重要決議事項
33,6115,鎰勝,105/11/09,14:41:47,公告本公司提報董事會105年第三季合併財務報告
34,6115,鎰勝,105/11/17,11:03:07,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
