,公司代號,公司名稱,發言日期,發言時間,主旨
0,1101,台泥,101/01/10,14:50:39,公告民國一○○年十二月本公司及大陸子公司合併營收報告
1,1101,台泥,101/01/11,16:29:12,澄清經濟日報101年1月11日C6版報導
2,1101,台泥,101/01/13,18:14:48,公告本公司花蓮廠違反固定污染源空氣污染物連續自動監測 設施管理辦法及空氣污染防治法罰鍰新台幣10萬元
3,1101,台泥,101/01/13,18:18:15,公告本公司花蓮廠違反環境影響評估法規定罰鍰 新台幣150萬元
4,1101,台泥,101/01/16,16:14:09,澄清經濟日報101年1月15日A4版報導
5,1101,台泥,101/02/13,16:34:11,澄清蘋果日報101年2月13日B2版報導
6,1101,台泥,101/02/14,08:49:03,代子公司台泥國際集團有限公司公告收到中國 國際經濟貿易仲裁委員會的仲裁通知副本
7,1101,台泥,101/02/14,15:46:35,澄清工商時報101年2月14日B4版報導
8,1101,台泥,101/02/15,19:23:03,代子公司台泥國際集團有限公司公告2011年度 預期獲利增加
9,1101,台泥,101/02/22,18:40:21,公告本公司花蓮廠違反空氣污染防制法罰鍰新台幣20萬元
10,1101,台泥,101/03/19,18:34:28,代子公司台泥化學工業股份有限公司公告處分 芳苑工業土地及建物
11,1101,台泥,101/03/23,17:10:48,澄清經濟日報101年3月23日A14版報導
12,1101,台泥,101/03/29,19:16:54,公告本公司召開民國101年股東常會相關事宜
13,1101,台泥,101/03/29,19:18:04,公告本公司董事會決議100年度盈餘分派案
14,1101,台泥,101/03/29,19:19:04,公告本公司召開法人說明會相關資訊
15,1101,台泥,101/04/02,15:37:04,澄清聯合報101年4月2日報導
16,1101,台泥,101/04/16,14:46:26,澄清工商時報101年4月16日B4版報導
17,1101,台泥,101/04/19,14:22:12,公告本公司100年第4季關係人交易申報數與會計師查核數 差異說明
18,1101,台泥,101/05/04,19:00:25,公告本公司台北水泥製品廠宜蘭分廠違反空氣污染防制法 罰鍰新台幣10萬元整
19,1101,台泥,101/05/08,14:10:46,公告本公司董事會通過對子公司TCC INTERNATIONAL LIMITED 現金增資
20,1101,台泥,101/05/29,14:51:09,澄清工商時報101年5月29日B5版報導
21,1101,台泥,101/05/29,18:57:59,公告本公司處分凱基證券(股)公司股權暨取得中華開發金融 控股(股)公司股權事宜
22,1101,台泥,101/06/13,17:08:05,公告近日豪大雨對本公司財務業務並無重大影響
23,1101,台泥,101/06/21,13:44:21,公告本公司101年股東常會重要決議事項
24,1101,台泥,101/06/21,13:45:41,公告本公司101年股東常會改選董事及監察人
25,1101,台泥,101/06/21,13:49:53,公告本公司新選任獨立董事名單
26,1101,台泥,101/06/21,13:52:11,公告本公司101年股東常會通過解除董事競業禁止之限制
27,1101,台泥,101/06/21,18:47:00,本公司董事會一致推舉辜成允先生續任董事長
28,1101,台泥,101/06/21,18:50:35,本公司董事會通過解除公司法第三十二條有關經理人禁止之限制
29,1101,台泥,101/06/21,18:53:43,公告本公司董事會決議委任薪酬委員會委員
30,1101,台泥,101/06/22,14:42:30,本公司受邀參加由瑞銀證券舉辦的「Taiwan Conference 2012」
31,1101,台泥,101/06/26,14:59:20,公告本公司100年度現金股利派息基準日
32,1101,台泥,101/07/03,19:23:09,代子公司和平電力股份有限公司公告因用煤超量收到花蓮縣 政府裁處書
33,1101,台泥,101/07/04,19:04:44,代子公司台泥國際集團有限公司公告101年上半年度 預期獲利減少
34,1101,台泥,101/07/17,17:29:31,澄清工商時報101年7月17日B4版報導
35,1101,台泥,101/07/18,14:57:18,公告本公司代理發言人
36,1101,台泥,101/07/24,16:13:57,澄清101年7月24日工商時報B4版及經濟日報C7版報導
37,1101,台泥,101/08/01,16:50:46,澄清工商時報101年8月1日B4版報導
38,1101,台泥,101/08/01,16:55:41,公告本公司處分中華開發金融控股(股)公司股權事宜
39,1101,台泥,101/08/06,17:07:12,公告蘇拉颱風對本公司財務業務並無重大影響
40,1101,台泥,101/08/16,17:22:15,公告本公司台北水泥製品廠八德分廠違反水污染防治法 罰鍰新台幣15萬元整
41,1101,台泥,101/08/20,15:38:57,澄清蘋果日報101年8月20日B5版報導
42,1101,台泥,101/08/27,14:16:32,澄清經濟日報101年8月27日C5版報導
43,1101,台泥,101/08/30,17:48:45,公告本公司董事會通過間接對大陸投資案
44,1101,台泥,101/08/30,17:50:36,公告本公司董事會通過間接對大陸投資案
45,1101,台泥,101/08/30,17:51:20,公告本公司董事會通過間接對大陸投資案
46,1101,台泥,101/08/30,18:03:18,代子公司信昌投資股份有限公司公告參與認購能元科技股份有限 公司私募普通股案
47,1101,台泥,101/08/30,18:03:46,代子公司聯誠貿易股份有限公司公告參與認購能元科技股份有限 公司私募普通股案
48,1101,台泥,101/08/31,17:41:11,公告本公司召開法人說明會相關資訊
49,1101,台泥,101/09/03,19:02:33,公告本公司召開線上法說會相關資訊
50,1101,台泥,101/10/23,14:58:38,澄清工商時報101年10月23日B4版報導
51,1101,台泥,101/11/05,15:33:26,澄清工商時報101年11月3日B4版報導
52,1101,台泥,101/11/06,15:12:26,本公司受邀參加Morgan Stanley舉辦之「Asia Pacific Summit」
53,1101,台泥,101/11/09,17:18:43,本公司董事會通過收購合盛礦業股份有限公司100%股權案
54,1101,台泥,101/11/19,15:57:16,澄清蘋果日報101年11月19日B2版報導
55,1101,台泥,101/11/23,17:57:16,公告本公司台北水泥製品廠桃園分廠違反空氣污染防制法 罰鍰新台幣10萬元整
56,1101,台泥,101/12/11,15:10:53,澄清蘋果日報101年12月11日B6版報導
