,公司代號,公司名稱,發言日期,發言時間,主旨
0,2540,愛山林,109/01/07,15:28:38,本公司董事會通過捐贈事宜。
1,2540,愛山林,109/01/22,13:51:38,公告本公司企劃總監辭任事宜
2,2540,愛山林,109/03/30,18:29:17,本公司董事會決議不發放股利
3,2540,愛山林,109/03/30,18:44:23,本公司董事會通過捐贈事宜。
4,2540,愛山林,109/03/30,18:53:38,公告本公司董事會決議召開一○九年股東常會相關事宜
5,2540,愛山林,109/03/30,18:55:55,公告本公司董事會通過擬以共同興建方式簽訂合建分屋契約 並取得房屋資產案。
6,2540,愛山林,109/03/30,18:56:18,公告本公司董事會通過擬以共同興建方式簽訂合建分屋契約 並取得房屋資產案。
7,2540,愛山林,109/03/30,19:42:26,公告本公司配合會計師事務所內部調整變更簽證會計師事宜
8,2540,愛山林,109/03/30,19:44:31,公告本公司董事會通過擬變更新北市板橋區新都段 之共同投資興建分配比例
9,2540,愛山林,109/03/31,16:17:37,公告本公司董事會決議召開一○九年股東常會相關事宜 (更正停止過戶截止日期)
10,2540,愛山林,109/04/20,15:57:53,本公司因有價證券於集中市場達公布注意交易資訊標準， 公布相關財務業務資訊，以利投資人區別瞭解
11,2540,愛山林,109/05/22,17:02:12,本公司董事會決議通過向關係人取得不動產
12,2540,愛山林,109/06/02,17:37:52,變更本公司109年股東常會開會地點(其餘不變)
13,2540,愛山林,109/06/24,16:48:41,公告本公司109年度股東會決議事項
14,2540,愛山林,109/06/24,16:51:09,公告本公司109年股東會通過解除董事及其代表人競業禁止之限制
15,2540,愛山林,109/06/24,16:53:19,公告本公司設置審計委員會
16,2540,愛山林,109/06/24,16:56:10,公告本公司109年股東會改選董事名單
17,2540,愛山林,109/06/24,16:57:34,公告本公司薪酬委員會委員任期屆滿
18,2540,愛山林,109/06/24,17:29:00,本公司董事會推選新任董事長
19,2540,愛山林,109/07/03,13:59:38,公告本公司與關係人之租賃契約 提前解約致使用權資產減少。
20,2540,愛山林,109/08/10,20:22:09,公告本公司董事會決議委任第一屆審計委員會委員
21,2540,愛山林,109/08/10,20:22:36,公告本公司審計委員會召集人
22,2540,愛山林,109/08/10,20:22:59,公告本公司董事會決議委任第四屆薪酬委員會委員
23,2540,愛山林,109/08/10,20:23:21,本公司董事會通過捐贈/贊助事宜。
24,2540,愛山林,109/08/10,20:30:16,本公司新北市板橋區帝景三號新建工程委託祝旺開發(股)公司 承造事宜
25,2540,愛山林,109/08/10,21:15:51,本公司董事會決議發行109年度第1次有擔保普通公司債
26,2540,愛山林,109/08/11,08:59:48,本公司董事會決議發行109年度第1次有擔保普通公司債
27,2540,愛山林,109/08/11,09:05:23,公告本公司董事會通過向關係人購買土地案。
28,2540,愛山林,109/08/12,17:14:05,公告本公司董事會通過向關係人購買土地案。(補充評估之價格)
29,2540,愛山林,109/09/17,15:29:15,公告本公司109年度第一次有擔保普通公司債簽訂債款之代收及 存儲價款機構
30,2540,愛山林,109/09/23,16:24:10,本公司因有價證券於集中市場達公布注意交易資訊標準， 公布相關財務業務資訊，以利投資人區別瞭解。
