,公司代號,公司名稱,發言日期,發言時間,主旨
0,2331,精英,102/03/21,17:35:08,公告本公司102年3月21日董事會決議102年股東常會召 開等相關事項。
1,2331,精英,102/03/21,17:35:30,董事會決議股利分派
2,2331,精英,102/03/25,11:50:04,澄清媒體報導本公司將發2.62元現金，股息殖利率21%。
3,2331,精英,102/03/27,15:18:08,南投3/27上午10時03分發生規模6.1地震，對本公司 財務業務並無重大影響。
4,2331,精英,102/04/16,18:27:13,公告本公司總經理變動相關事宜。
5,2331,精英,102/04/25,16:32:50,代重要子公司Venture Well Holdings Ltd.公告董事變更。
6,2331,精英,102/05/02,14:37:56,代重要子公司Venture Well Holdings Ltd.公告董事變動及 三分之一以上董事變動。
7,2331,精英,102/05/06,17:50:54,公告本公司102年第一季合併財務報告業經102年05月6日 提報董事會之相關事宜。
8,2331,精英,102/05/06,17:51:31,公告本公司董事會決議處分內湖總部大樓土地及建物相關事宜。
9,2331,精英,102/05/06,17:51:45,公告本公司董事會決議現金減資相關事宜。
10,2331,精英,102/05/06,17:52:06,補充公告本公司102年股東常會新增討論案。
11,2331,精英,102/05/24,15:51:16,代重要子公司興英科技(深圳)有限公司公告董事變更。
12,2331,精英,102/05/24,15:51:43,代重要子公司興英科技(深圳)有限公司公告監事變更。
13,2331,精英,102/05/24,15:52:05,代重要子公司興英科技(深圳)有限公司公告總經理變更。
14,2331,精英,102/06/14,17:25:10,公告本公司董事辭職相關事宜。
15,2331,精英,102/06/20,16:33:56,公告本公司一Ｏ二年股東常會重要決議事項。
16,2331,精英,102/06/20,16:34:19,公告本公司一Ｏ二年股東常會決議通過解除董事競業禁止之限制。
17,2331,精英,102/06/21,11:33:28,澄清媒體報導本公司。
18,2331,精英,102/07/03,17:57:49,公告本公司102年除息基準日。
19,2331,精英,102/07/03,17:58:07,本公司董事會決議授權董事長處理大樓出售及售後租回相關事宜。
20,2331,精英,102/08/09,17:46:30,公告本公司102年第2季合併財務報告業經102年8月9日 提報董事會之相關事宜。
21,2331,精英,102/08/09,17:46:44,"公告本公司董事會決議通過子公司Dragon Asia Trading Co., Ltd.減資案。"
22,2331,精英,102/08/09,17:46:54,公告本公司董事會決議通過子公司璀璨科技(薩摩亞) 股份有限公司減資及清算案。
23,2331,精英,102/08/14,17:19:38,公告本公司對單一企業背書保證餘額達最近期財務報表淨值 百分之二十以上。
24,2331,精英,102/09/05,16:51:36,代重要子公司興英科技(深圳)有限公司公告股東會重要決議事項。
25,2331,精英,102/09/05,16:51:53,代重要子公司興英科技(深圳)有限公司公告決議不分派股利。
26,2331,精英,102/09/05,16:52:04,代重要子公司 Million Up Finance Limited.公告董事變更。
27,2331,精英,102/09/11,14:01:39,代重要子公司Venture Well Holdings Limited公告董事會 決議不分派股利。
28,2331,精英,102/09/16,16:30:36,代重要子公司興英科技(深圳)有限公司公告財務負責人異動。
29,2331,精英,102/09/16,16:30:48,代重要子公司Venture Well Holdings Ltd.公告總經理變更。
30,2331,精英,102/09/17,17:14:11,公告本公司減資基準日及減資換股基準日等相關事宜。
31,2331,精英,102/09/17,17:14:39,新增對單一企業背書保證金額達最近期財務報表淨值 百分之五以上之相關事宜。
32,2331,精英,102/10/01,16:34:59,代重要子公司興英科技(深圳)有限公司公告財務負責人異動。
33,2331,精英,102/10/01,16:35:09,代重要子公司興英科技(深圳)有限公司公告總經理變更。
34,2331,精英,102/10/01,16:35:18,代重要子公司Venture Well Holdings Ltd.公告董事變更。
35,2331,精英,102/10/08,15:58:57,公告本公司辦理現金減資完成實收資本額變更登記相關事宜。
36,2331,精英,102/10/22,08:09:50,澄清媒體報導有關本公司出售總部大樓相關事宜。
37,2331,精英,102/10/28,13:34:07,代重要子公司興英科技(深圳)有限公司公告總經理變更。
38,2331,精英,102/11/07,17:13:45,公告本公司102年第3季合併財務報告業經102年11月7日 提報董事會之相關事宜。
39,2331,精英,102/11/21,13:59:00,代重要子公司興英科技(深圳)有限公司公告董事變更。
40,2331,精英,102/12/10,17:30:26,公告本公司處分內湖總部大樓土地及建物相關事宜。
41,2331,精英,102/12/18,17:07:19,公告本公司董事會決議委任總經理相關事宜。
