,公司代號,公司名稱,發言日期,發言時間,主旨
0,2474,可成,109/01/03,17:44:59,公告本公司受邀參加法人說明會相關資訊
1,2474,可成,109/01/03,17:55:17,公告本公司受邀參加法人說明會相關資訊
2,2474,可成,109/01/09,14:44:33,"代重要子公司LYRA INTERNATIONAL CO., LTD./ STELLA INTERNATIONAL CO., LTD. 公告盈餘分配決議案"
3,2474,可成,109/01/10,14:57:09,自行公告自結數
4,2474,可成,109/01/29,16:16:01,有關武漢肺炎影響之說明
5,2474,可成,109/02/10,18:38:42,有關武漢肺炎影響之說明
6,2474,可成,109/02/19,14:08:44,"代重要子公司NORMA INTERNATIONAL CO., LTD. 公告盈餘分配決議案"
7,2474,可成,109/03/10,17:14:20,本公司及子公司108年合併營收暨獲利概況。
8,2474,可成,109/03/10,17:19:22,公告本公司董事會通過對財團法人可成教育基金會捐贈
9,2474,可成,109/03/10,18:02:27,公告本公司董事會決議109年股東常會召開事宜
10,2474,可成,109/03/17,17:31:34,公告本公司受邀參加法人說明會相關資訊
11,2474,可成,109/03/17,18:35:41,本公司董事會通過自集中交易市場買回公司股份
12,2474,可成,109/03/23,19:23:41,"代重要子公司URANUS INTERNATIONAL CO., LTD. 公告盈餘分配決議案"
13,2474,可成,109/03/23,19:24:14,"代重要子公司NORMA INTERNATIONAL CO., LTD. 公告盈餘分配決議案"
14,2474,可成,109/03/23,19:24:38,"代重要子公司LYRA和STELLA INTERNATIONAL CO., LTD. 公告盈餘分配決議案"
15,2474,可成,109/03/26,17:36:30,公告本公司買回股份金額達新台幣三億元以上
16,2474,可成,109/03/27,15:52:21,公告本公司買回股份金額達新台幣三億元以上
17,2474,可成,109/04/02,18:34:31,"代重要子公司NORMA INTERNATIONAL CO., LTD. 更正公告盈餘分配決議案"
18,2474,可成,109/04/02,18:35:06,"代重要子公司LYRA和STELLA INTERNATIONAL CO., LTD. 更正公告盈餘分配決議案"
19,2474,可成,109/04/09,15:28:38,公告本公司買回股份金額達新台幣三億元以上
20,2474,可成,109/04/13,18:21:31,代子公司公告改派法人董事與監察人之代表人
21,2474,可成,109/04/14,17:12:11,公告本公司受邀參加法人說明會相關資訊
22,2474,可成,109/04/20,16:55:46,公告本公司買回股份金額達新台幣三億元以上
23,2474,可成,109/04/22,15:55:13,公告本公司買回股份金額達新台幣三億元以上
24,2474,可成,109/04/29,17:56:57,可成科技股份有限公司公告累積取得機器設備之相關資訊
25,2474,可成,109/04/29,17:57:24,代子公司可發科技(宿遷)有限公司公告累積處分機器設備
26,2474,可成,109/04/29,19:13:14,公告本公司董事因轉讓超過選任當時所持有之公 司股份數額二分之一自然解任
27,2474,可成,109/04/30,18:04:27,本公司及子公司109年度第一季合併營收暨獲利概況
28,2474,可成,109/04/30,18:04:56,補充公告本公司董事會決議109年股東常會召開事宜
