,公司代號,公司名稱,發言日期,發言時間,主旨
0,2506,太設,109/03/17,17:32:03,因應馬來西亞政府對新冠病毒採取全國行動管制防疫之影響 事宜
1,2506,太設,109/03/20,16:01:58,代重要子公司豐洋興業股份有限公司公告董事會決議 召開109年股東常會
2,2506,太設,109/03/20,16:08:20,代重要子公司豐洋興業股份有限公司公告董事會 決議股利分派
3,2506,太設,109/03/23,16:37:13,公告本公司董事會通過遷址相關事宜
4,2506,太設,109/03/23,16:39:05,公告本公司董事會決議召開109年股東常會
5,2506,太設,109/03/23,17:52:52,董事會決議向主管機關申請108年度財務報告延期公告申報。
6,2506,太設,109/03/27,17:22:15,本公司取得主管機關核准108年度財務報告延期公告。
7,2506,太設,109/03/31,12:17:09,因應馬來西亞政府對新冠病毒採取全國行動管制防疫 再延控14天之影響事宜
8,2506,太設,109/04/14,15:37:00,因應馬來西亞政府對新冠病毒採取全國行動管制防疫 第3次宣佈管控14天之影響事宜
9,2506,太設,109/04/22,16:19:49,本公司董事會通過108年度財務報告
10,2506,太設,109/04/22,16:37:10,本公司董事會決議不分派股利
11,2506,太設,109/04/28,09:14:29,因應馬來西亞政府對新冠病毒採取全國行動管制防疫第4次 宣佈管控14天之影響事宜。
12,2506,太設,109/05/12,14:36:19,因應馬來西亞政府對新冠病毒防疫已改善宣佈開放 有條件式行動管制至6月9日之影響事宜。
13,2506,太設,109/06/09,14:45:47,代重要子公司豐洋興業股份有限公司公告109年股東常會重 要決議事項
14,2506,太設,109/06/12,13:45:04,本公司109年股東常會重要決議事項
15,2506,太設,109/07/24,15:39:32,代重要子公司豐洋興業股份有限公司公告董事會決議 訂定除息基準日
16,2506,太設,109/08/11,16:42:49,董事會決議不分派109年上半年度股利
