,公司代號,公司名稱,發言日期,發言時間,主旨
0,6196,帆宣,105/01/20,10:14:45,更正104年12月資金貸與他人申報事宜
1,6196,帆宣,105/02/01,17:23:01,公告本公司及子公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項 第一款之公告標準
2,6196,帆宣,105/02/01,17:23:21,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項 第二款、第三款及第四款之公告標準
3,6196,帆宣,105/02/22,17:28:44,公告本公司董事會決議召開民國一Ｏ五年度股東常會
4,6196,帆宣,105/02/22,17:29:41,董事會決議股利分派
5,6196,帆宣,105/02/22,17:30:46,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
6,6196,帆宣,105/03/08,10:56:27,更正105年1月資金貸與他人申報事宜
7,6196,帆宣,105/04/15,22:54:47,公告本公司董事會審查通過之董事及獨立董事候選人名單
8,6196,帆宣,105/04/15,22:56:17,公告本公司董事會決議通過設立中科分公司
9,6196,帆宣,105/05/27,17:06:12,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項 第二款、第三款及第四款之公告標準
10,6196,帆宣,105/05/31,18:48:05,公告本公司105年股東常會重要決議事項
11,6196,帆宣,105/05/31,18:57:40,公告本公司董事會選任董事長
12,6196,帆宣,105/05/31,18:59:00,公告本公司自105/05/31成立審計委員會。
13,6196,帆宣,105/05/31,19:00:28,公告本公司股東常會決議解除董事及其代表人競業禁止之限制
14,6196,帆宣,105/05/31,19:01:19,公告本公司薪資報酬委員會委員任期屆滿
15,6196,帆宣,105/05/31,19:05:08,公告本公司105年股東常會改選董事(含獨立董事)當選名單
16,6196,帆宣,105/06/01,12:42:00,澄清105/06/01經濟日報C3版新聞內容
17,6196,帆宣,105/06/08,16:12:49,公告本公司董事會決議委任第三屆薪資報酬委員會委員
18,6196,帆宣,105/06/08,16:14:21,董事會決議現金股利發放基準日
19,6196,帆宣,105/06/08,16:26:36,公告董事會決議發行國內第三次無擔保可轉換公司債
20,6196,帆宣,105/06/09,18:49:10,公告董事會決議發行國內第三次無擔保可轉換公司債(更正)
21,6196,帆宣,105/06/23,10:00:08,更正105年5月為他人背書保證申報事宜
22,6196,帆宣,105/06/23,16:52:36,澄清105/06/23工商時報B1版新聞內容
23,6196,帆宣,105/07/04,17:36:43,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項 第二款、第三款及第四款之公告標準
24,6196,帆宣,105/08/08,18:30:17,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項 第二款、第三款及第四款之公告標準
25,6196,帆宣,105/08/08,18:37:56,公告本公司簽訂國內第三次無擔保轉換公司債之代收及 存儲價款機構
