,公司代號,公司名稱,發言日期,發言時間,主旨
0,1445,大宇,107/03/05,15:10:32,董事會決議股利分派
1,1445,大宇,107/03/05,15:11:05,公告董事會決議召開107年股東常會
2,1445,大宇,107/03/05,15:11:36,公告本公司因會計師事務所內部輪調更換會計師
3,1445,大宇,107/06/05,10:20:13,公告本公司107年股東常會重要決議事項
4,1445,大宇,107/08/02,14:31:01,公告本公司盈餘分配現金股利及資本公積配發現金基準日相關 事宜公告
5,1445,大宇,107/08/02,14:31:40,公告董事會通過內部稽核主管異動
6,1445,大宇,107/08/02,14:32:08,公告董事會通過財務主管異動
7,1445,大宇,107/11/07,17:26:18,公告本公司董事會決議買回本公司股票
8,1445,大宇,107/11/27,14:03:01,本公司受邀參加群益證券舉辦之法人說明會
9,1445,大宇,107/12/05,15:29:17,本公司買回股份數量累積達公司已發行股份總數百分之二
10,1445,大宇,107/12/21,14:43:07,本公司買回股份數量累積達公司已發行股份總額百分之二
11,1445,大宇,107/12/26,14:48:06,公告本公司第八次買回公司股份執行完畢
